gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,27.25261771960742,0.057697385911609445,-2.751834724194433,-2.751834724194433,-2.767668514120116,true,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,72.28773137766468,107.06112006954899,32.47994105544089,10.82552033278854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,29.626552626157853,0.057697385911609445,-2.8514122253054666,-2.8514122253054666,-2.8960192992731484,true,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,72.26347280332753,107.03686149521184,32.48730223040019,10.788329109987504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,32.000487532708284,0.057697385911609445,-2.364300586634968,-2.364300586634968,-2.2058856560483684,true,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,72.22157328320321,106.99496197508753,32.50002434692287,10.724092260511476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,33.09606944790046,0.03520538972946241,-2.04775272270161,-2.04775272270161,-1.7587115159045192,true,0.0,0.03520538972946241,0.0010141059677934588,0.0010141059677934588,34.75089669570217,72.19492833179827,106.94582502750043,32.4939254868212,10.645088860620277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,34.374422439258716,0.015158502938561469,-1.6260477883667406,-1.6260477883667406,-1.203673967318575,true,0.0,0.015158502938561469,0.00043664701373679704,0.00043664701373679704,34.730849808911266,72.1628797218323,106.89372953074357,32.4910076216607,10.562002891964696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,36.748357345809154,-0.0012878912031624168,-0.7316274516593835,-0.7316274516593835,-0.2944760162449808,true,0.0,0.0012878912031624168,-3.709824447427437e-5,3.709824447427437e-5,34.71440341476954,72.11532060535836,106.82972402012791,32.49507918622813,10.461302917270121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,39.122292252359586,0.0010960874197110115,0.18091839963690837,0.18091839963690837,0.010906038074732529,false,0.0,0.0010960874197110115,3.157325631370716e-5,3.157325631370716e-5,34.716787393392416,72.09152233936243,106.80830973275485,32.50382622874317,10.428882802966942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,41.49622715891002,0.01510186721187523,1.0133570802815097,1.0025812832327776,0.05763884458698422,false,0.0,0.01510186721187523,0.00043501559795460594,0.00043501559795460594,34.73079317318458,72.08848630548827,106.81927947867285,32.513599925675216,10.447927606607887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,43.87016206546045,0.035458751962053725,1.7459216833451188,1.0025834880290478,0.1012521931627345,false,0.0,0.035458751962053725,0.0010214041728143026,0.0010214041728143026,34.75115005793476,72.0958452706044,106.84699532853915,32.5242183470672,10.493664385837654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,46.24409697201088,0.05706347276294821,2.3960243468568336,1.002586630481676,0.14211688802142833,false,0.0,0.05706347276294821,0.001643737186738109,0.001643737186738109,34.77275477873565,72.09996999211445,106.87272477085011,32.536603565870756,10.536585973447732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,48.61803187856131,0.057697385911609445,2.9744842337876722,1.0025910230306012,0.18036423636256044,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,72.08847594006915,106.86186463195347,32.54050339814724,10.520038515475804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,50.99196678511174,0.057697385911609445,3.490099584388122,1.002597045221535,0.21610657169682476,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,72.05636749444767,106.82975618633199,32.550283678671626,10.470812524768114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,53.36590169166218,0.057697385911609445,3.951603999171361,1.0026051615137699,0.24953638241943435,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.99849295788451,106.77188164976883,32.567927205729454,10.382084112541111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,55.73983659821261,0.057697385911609445,4.359459587389103,1.0026159078065926,0.2803888045470188,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.90739276617356,106.68078145805788,32.595738629413454,10.242416897145535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,58.113771504763044,0.057697385911609445,4.680626639810715,1.002579811966838,0.4011199027948455,false,0.09487990143549041,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.8830245661693,106.65641325805362,32.60318590289607,10.205057605415435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,34.715691305972705,60.487706411313475,0.057697385911609445,4.6948249062902345,1.002580934226936,1.8314142362441665,false,1.5192408453657507,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.70002532965403,106.47341402153833,32.659222033445886,9.924498439692675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,35.28681552365763,27.717128687066886,0.6057600359405484,-2.801056229316626,-2.801056229316626,-2.9106718355161147,true,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.6348387327671,106.95629007468034,33.024192702692545,10.755173421490483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,35.28681552365763,30.131559409656006,0.6057600359405484,-2.880722554232003,-2.880722554232003,-3.0054940116547746,true,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.60735276204845,106.92880410396171,33.03268154722082,10.712677151414995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.0,35.28681552365763,32.54599013224513,0.5950416060765917,-2.3799186658294844,-2.3799186658294844,-2.2748729479539107,true,0.0,0.5950416060765917,0.017140422203668376,0.017140422203668376,35.310732912049296,71.55990801222684,106.87064092427613,33.04062987426916,10.62099051908396,100.0,0.08,0.6,0.27,1.0
