gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,22.711604277153896,0.048027797621276846,-2.751949908052981,-2.751949908052981,-2.3068029007083153,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.3877894732285,106.36688142989725,27.244468924068137,8.9647986843715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,24.689976180499745,0.048027797621276846,-2.851466575669215,-2.851466575669215,-2.4134698909054095,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.38273492881657,106.36182688548533,27.245763640247695,8.957681703539834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,26.668348083845597,0.048027797621276846,-2.3643146463393827,-2.3643146463393827,-1.8382994728910875,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.37400551060011,106.35309746726887,27.247999961249214,8.945390367851559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,28.646719987191446,0.048027797621276846,-1.626037918033967,-1.626037918033967,-1.0031596309148305,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.35977926757204,106.33887122424079,27.251645257320302,8.925359304577363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,30.625091890537295,0.048027797621276846,-0.7316098339946627,-0.7316098339946627,-0.2453609159929805,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.33737388981712,106.31646584648587,27.257388332031933,8.893811724615052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,31.545162728615697,0.048027797621276846,-0.30196134008319897,-0.30196134008319897,-0.04612292554884057,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.3231568550937,106.30224881176245,27.2610337792423,8.87379362696592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,32.603463793883144,0.037927917035595726,0.18093411415918884,0.18093411415918884,0.009028126599742657,false,0.0,0.037927917035595726,0.0013109755253760584,0.0013109755253760584,28.968992076083076,77.30313489534666,106.27212697142974,27.259256873508438,8.830125257617038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,34.581835697228996,0.010564256627056068,1.0133694384237304,1.0026875500273316,0.04772660350241676,false,0.0,0.010564256627056068,0.0003651527150532538,0.0003651527150532538,28.941628415674536,77.26184675480614,106.20347517048069,27.251112422843654,8.730111642255922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,36.56020760057484,-0.0007040394744883827,1.7459320082606573,1.0026900102026794,0.08382845553042836,false,0.0,0.0007040394744883827,-2.4335070103814748e-5,2.4335070103814748e-5,28.930360119572992,77.22821951337124,106.15857963294424,27.252022605806438,8.66555626749468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,2.5,28.93106415904748,38.538579503920694,-0.0007253824674897658,2.3960331188261477,1.0026935170841864,0.11764195284844328,false,0.0,0.0007253824674897658,-2.5072789009833922e-5,2.5072789009833922e-5,28.93033877657999,77.20790098073057,106.13823975731056,27.257224957499197,8.636934032953825,100.0,0.08,0.6,0.27,1.0
