gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,62.51954932335339,92.53322343295306,-0.7546470149041653,4.169376099436942,1.0027727862168558,0.4783319734575532,false,0.0,0.7546470149041653,-0.012070576692757387,0.012070576692757387,61.76490230844922,26.068297306429418,87.83319961487864,70.32067894517014,-31.821026019792253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,62.51954932335339,94.3999175747148,-1.296173383039637,4.368918374851716,1.002777008826755,0.5057221563553369,false,0.0,1.296173383039637,-0.020732289292998272,0.020732289292998272,61.22337594031375,21.24759295896972,82.47096889928346,74.23627581613836,-45.20515007633277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,62.51954932335339,96.26661171647653,-1.8276104744810624,4.558791954825231,1.002781791080173,0.5323004176240683,false,0.0,1.8276104744810624,-0.029232623943409995,0.029232623943409995,60.691938848872326,15.427632145594457,76.11957099446678,79.73237113131404,-60.7519890480483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,62.51954932335339,98.13330585823826,-2.272688899623141,4.739674926085381,1.0027871882335746,0.5581045762328127,false,0.0,2.272688899623141,-0.03635165199078309,0.03635165199078309,60.24686042373025,8.410387369846594,68.65724779357684,87.75018277002152,-78.84346378803477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,62.51954932335339,100.0,-2.519549323353779,4.912175520117387,1.0027932618844648,0.583168498688606,false,0.0,2.519549323353779,-0.04030018371249892,0.04030018371249892,59.99999999999961,-8.606401861312623e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,53.34140097141974,8.714758540366475,-1.0304345301403328,-1.0304345301403328,-0.7075312224963385,true,0.0,8.714758540366475,0.13939253616966152,0.13939253616966152,71.23430786371986,42.18939576817885,113.42370363189872,62.803722310903524,46.665672316531335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,55.00777950815475,8.714758540366475,-1.3714161792298434,-1.3714161792298434,-1.232763556173849,true,0.0,8.714758540366475,0.13939253616966152,0.13939253616966152,71.23430786371986,42.08291040692769,113.31721827064754,62.86273961789585,46.295490501518245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,56.67415804488976,8.714758540366475,-1.6385128117209624,-1.6385128117209624,-1.7621804929671376,true,0.0,8.714758540366475,0.13939253616966152,0.13939253616966152,71.23430786371986,41.88922131843862,113.12352918215848,62.97037263486891,45.622156838724926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,58.34053658162477,8.714758540366475,-1.795189894845146,-1.795189894845146,-2.1493738544383074,true,0.0,8.714758540366475,0.13939253616966152,0.13939253616966152,71.23430786371986,41.654528713116754,112.88883657683661,63.10128620666134,44.80628004977094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,60.00691511835978,8.714758540366475,-1.8474122613372728,-1.8474122613372728,-2.3483001184211294,true,0.0,8.714758540366475,0.13939253616966152,0.13939253616966152,71.23430786371986,41.37952317458067,112.61383103830053,63.25538098379116,43.85026085428898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,61.67329365509478,8.714758540366475,-1.8244810798574917,-1.8244810798574917,-2.379810540433799,true,0.0,8.714758540366475,0.13939253616966152,0.13939253616966152,71.23430786371986,41.062741183409024,112.2970490471289,63.433819916162,42.74901152689279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,63.33967219182979,8.714758540366475,-1.7543821459857805,-1.7543821459857805,-2.2820913644508676,true,0.0,8.714758540366475,0.13939253616966152,0.13939253616966152,71.23430786371986,40.70330783631008,111.93761570002994,63.6375068543655,41.49949058577968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,65.0060507285648,8.712627062369464,-1.6442290342443564,-1.6442290342443564,-2.0737769563773782,true,0.0,8.712627062369464,0.13935844318562565,0.13935844318562565,71.23217638572285,40.2989632770864,111.53113966280925,63.867523098103575,40.08346205615108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,66.67242926529981,8.69191880418127,-1.4824488362970958,-1.4824488362970958,-1.7502323182622357,true,0.0,8.69191880418127,0.1390272146593116,0.1390272146593116,71.21146812753466,39.847504381641826,111.05897250917648,64.1204096514135,38.41450671457751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,68.33880780203482,8.644741492228817,-1.2626951642693032,-1.2626951642693032,-1.3280511025824964,true,0.0,8.644741492228817,0.13827261369908314,0.13827261369908314,71.1642908155822,39.34821520459011,110.51250602017231,64.39478515001035,36.456554451079896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,70.00518633876983,8.56849601553445,-0.9927601202742509,-0.9927601202742509,-0.8661085470863595,true,0.0,8.56849601553445,0.13705306753281082,0.13705306753281082,71.08804533888784,38.79920129098019,109.88724662986803,64.69180684664244,34.19777993484061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,71.67156487550484,8.468353101516342,-0.6876548218876953,-0.6876548218876953,-0.44121827551986903,true,0.0,8.468353101516342,0.13545128192971628,0.13545128192971628,70.98790242486973,38.19481980076784,109.18272222563758,65.01752381495469,31.651355789969404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,73.33794341223985,8.357880603163792,-0.359336495472197,-0.359336495472197,-0.12854049565853085,true,0.0,8.357880603163792,0.1336842746568202,0.1336842746568202,70.87742992651718,37.52663714672767,108.40406707324485,65.38262985892197,28.857573531592486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,75.00432194897486,8.21547823623996,-0.019495779086482153,-0.019495779086482153,0.0006361177421984643,false,0.0,8.21547823623996,0.13140654923389175,0.13140654923389175,70.73502755959335,36.78427966039713,107.51930721999048,65.78820993969534,25.693881090448055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,76.67070048570987,8.04174142173919,0.31950174547995924,0.31950174547995924,0.037570391764202044,false,0.0,8.04174142173919,0.1286276294179123,0.1286276294179123,70.56129074509258,35.956069868123734,106.51736061321631,66.24393464020697,22.138744456433223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,78.33707902244488,7.827993572953318,0.6484729119235068,0.6484729119235068,0.07425097981041513,false,0.0,7.827993572953318,0.12520873323105144,0.12520873323105144,70.3475428963067,35.02649302154894,105.37403591785565,66.75984485508948,18.123408455032532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,80.00345755917989,7.56491350508513,0.9611574564530836,0.9611574564530836,0.10991664499452534,false,0.0,7.56491350508513,0.12100076835101804,0.12100076835101804,70.08446282843852,33.9758524796757,104.06031530811421,67.34984669316451,13.572597024846566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,81.6698360959149,7.257523497484698,1.2564180128291025,1.002697647309208,0.14435743918642358,false,0.0,7.257523497484698,0.11608406612063887,0.11608406612063887,69.77707282083809,32.78727087022832,102.5643436910664,68.03248605676579,8.48476282877877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,83.33621463264991,6.9152215834099735,1.5364394209723522,1.0026983790130903,0.1777406701593145,false,0.0,6.9152215834099735,0.11060894805309929,0.11060894805309929,69.43477090676336,31.446991733803873,100.88176264056723,68.8278724412789,2.884855329817726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,84.58012865810674,6.640478162068618,1.7366873205274036,1.0026989915232158,0.20206070820437205,false,0.0,6.640478162068618,0.10621442786997429,0.10621442786997429,69.160027485422,30.3365831507123,99.4966106361343,69.50993309545468,-1.6322626864461176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,85.82404268356358,6.351356934514186,1.930189774003417,1.0026996659456404,0.22592674289506756,false,0.0,6.351356934514186,0.10158993472049417,0.10158993472049417,68.87090625786757,29.12074437103476,97.99165062890233,70.28242285527367,-6.451679537266508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,85.83244131537505,6.349355537578489,1.9314746869264514,1.0026996707298115,0.22608644017572355,false,0.0,6.349355537578489,0.10155792238263572,0.10155792238263572,68.86890486093188,29.112147908740884,97.98105276967276,70.28798212938602,-6.485307443596966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,86.24650719484174,6.249723645914116,1.994478604028976,1.0026999103327374,0.23393691259976326,false,0.0,6.249723645914116,0.09996431058052446,0.09996431058052446,68.7692729692675,28.681522799719087,97.4507957689866,70.5682005227433,-8.162487631187298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,86.66897170611992,6.146013739617928,2.0580786905108486,1.0027001622834386,0.2419014941018989,false,0.0,6.146013739617928,0.09830547094686369,0.09830547094686369,68.66556306297132,28.228002912473343,96.89356597544466,70.86699965235354,-9.913801964267599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,88.33535024285493,5.7148658668026115,2.302445704425106,1.002701237897257,0.2728820829290554,false,0.0,5.7148658668026115,0.09140926204130355,0.09140926204130355,68.234415190156,26.285563775376037,94.51997896553203,72.19046802267972,-17.25144072515149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,90.00172877958994,5.249485204521676,2.5366460033079643,1.0027024556092075,0.30315552488381586,false,0.0,5.249485204521676,0.08396549977305734,0.08396549977305734,67.76903452787506,24.057164750571697,91.82619927844677,73.8014151303131,-25.360086493910273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,91.66810731632495,4.756267480539506,2.760976551473583,1.0027038286611882,0.33271018020672116,false,0.0,4.756267480539506,0.07607648378813349,0.07607648378813349,67.2758168038929,21.476768641877978,88.75258544577088,75.80152901010348,-34.37034466781475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,93.33448585305996,3.119840062605462,2.9757794641354347,1.0027053699479676,0.36154265327303575,false,0.0,3.119840062605462,0.049901832248814455,0.049901832248814455,65.63938938595885,18.462426348880854,84.1018157348397,78.04752942898392,-46.268631380676474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,95.00086438979497,1.884764496994876,3.1814271959924176,1.0027071017010956,0.38965612113181874,false,0.0,1.884764496994876,0.030146802358519978,0.030146802358519978,64.40431382034826,14.915542413101575,79.31985623344984,81.19570165482529,-58.097331407455655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,96.66724292652998,0.4836378527495526,3.3783109086758123,1.0027090439017086,0.4170589519264515,false,0.0,0.4836378527495526,0.007735785973890503,0.007735785973890503,63.00318717610294,10.727346421522594,73.73053359762554,85.45060519965088,-71.0046741794105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,98.33362146326499,-1.025404305393181,3.5668803656873775,1.0027112127641007,0.44376964709809813,false,0.0,1.025404305393181,-0.016401338725104245,0.016401338725104245,61.49414501796021,5.789100749349895,67.2832457673101,91.3959252658965,-84.96566106102541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,69.41553365862902,100.0,-2.519549323353779,3.7476172391557867,1.0027136286399747,0.4698136825736146,false,0.0,2.519549323353779,-0.04030018371249892,0.04030018371249892,59.99999999999961,-1.204894445107536e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,57.54918758495591,13.639828437813534,-1.3150776974421037,-1.3150776974421037,-1.2840779124531407,true,0.0,13.639828437813534,0.21816901409937944,0.21816901409937944,76.15937776116692,34.723269830607386,110.88264759177432,68.68466745270673,45.64749813470883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,60.58138847174477,13.60175318554812,-1.821635587597495,-1.821635587597495,-2.402313847400316,true,0.0,13.60175318554812,0.2175600005559758,0.2175600005559758,76.12130250890151,34.17623371818455,110.29753622708606,69.01450849471304,43.12436317317883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,63.61358935853364,13.591973019810922,-2.0088226799631053,-2.0088226799631053,-2.985566998346401,true,0.0,13.591973019810922,0.21740356683495496,0.21740356683495496,76.11152234316431,33.42479416598952,109.53631650915383,69.48519428878527,39.92015165698519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,66.6457902453225,13.52747500822683,-1.947184448879949,-1.947184448879949,-2.976849054654732,true,0.0,13.52747500822683,0.21637192133715225,0.21637192133715225,76.04702433158022,32.48980630290813,108.53683063448835,70.06563936593864,35.639958695167564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,69.67799113211136,13.39099552748938,-1.7533397301274818,-1.7533397301274818,-2.5635806583834286,true,0.0,13.39099552748938,0.21418893246063986,0.21418893246063986,75.91054485084277,31.37614742188272,107.28669227272549,70.7548562107556,30.248472734678742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,72.71019201890023,13.197828969781384,-1.4346948807131799,-1.4346948807131799,-1.8370092118641748,true,0.0,13.197828969781384,0.21109923396155228,0.21109923396155228,75.71737829313477,30.099078869747732,105.8164571628825,71.55538970330821,23.953167961423482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,75.74239290568909,12.915582627305042,-0.9796342890049355,-0.9796342890049355,-0.9368475557619665,true,0.0,12.915582627305042,0.20658470457784617,0.20658470457784617,75.43513195065843,28.677264902271006,104.11239685292944,72.45547526604263,16.74096862506722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,78.77459379247796,12.474309275910386,-0.4414495122668938,-0.4414495122668938,-0.21192581145352413,true,0.0,12.474309275910386,0.19952653867341244,0.19952653867341244,74.99385859926377,27.09600179125183,102.08986039051561,73.45867485017237,8.35738851918222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,81.80679467926682,11.848803662027322,0.12732216661949775,0.12732216661949775,0.01749514249456795,false,0.0,11.848803662027322,0.18952157829457275,0.18952157829457275,74.36835298538071,25.302965322813353,99.67131830819406,74.61359420914454,-1.282327630442437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.5,74.58752191008574,83.33958755546735,11.458594695954488,0.4105399796014323,0.4105399796014323,0.05066600469941958,false,0.0,11.458594695954488,0.1832801870770088,0.1832801870770088,73.97814401930788,24.28926412719246,98.26740814650034,75.28248217254166,-6.658217825758561,100.0,0.08,0.6,0.27,1.0
