gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,36.80215070583255,-0.02534846281768921,-2.789034330557973,-2.789034330557973,-3.8333124606142728,true,0.0,0.02534846281768921,-0.0005409521056142544,0.0005409521056142544,46.833629540245774,60.20344891828036,107.03707845852614,43.75458506034662,13.235957989370451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,40.007844199555386,-0.016430258440252032,-2.8734617768226904,-2.8734617768226904,-3.9707111906042076,true,0.0,0.016430258440252032,-0.0003506320269976414,0.0003506320269976414,46.84254774462321,60.175114167985754,107.01766191260896,43.77085698515355,13.201652101186134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,43.21353769327823,0.015753780035723253,-2.3759844439464386,-2.3759844439464386,-3.00981866248241,true,0.0,0.015753780035723253,0.00033619555327675586,0.00033619555327675586,46.874731783099186,60.1844809019964,107.05921268509559,43.78393097376563,13.287862672568739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,46.41923118700106,0.05365022685207066,-1.630375282574472,-1.630375282574472,-1.6372421065580793,true,0.0,0.05365022685207066,0.001144929512729945,0.001144929512729945,46.91262822991553,60.20116574134488,107.1137939712604,43.79699989200515,13.400162287312822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,49.62492468072389,0.05385756448510648,-0.7334186385133392,-0.7334186385133392,-0.40064827656518415,true,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,60.19188818751579,107.10472375506436,43.80090244649955,13.383129106668456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,52.830618174446734,0.05385756448510648,0.17858329438709686,0.17858329438709686,0.014492734904600912,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,60.144668120424654,107.05750368797322,43.82022179807162,13.29418092569863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,56.03631166816957,0.05385756448510648,1.0100649434836926,1.0026297127440853,0.07728545957446811,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,60.043445311768686,106.95628087931726,43.86169300378167,13.103508077114356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,59.24200516189241,0.05385756448510648,1.7420860126784345,1.0026320329043112,0.13589676147742313,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,59.86381563973054,106.77665120727912,43.93548124718717,12.765140650715633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,62.44769865561524,0.05385756448510648,2.391772452206104,1.0026353400141432,0.1908067448040835,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,59.573498316754396,106.48633388430297,44.05526404779716,12.218271504322352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.0,46.85897800306346,65.65339214933807,0.05385756448510648,2.9699028240590284,1.0026399612092969,0.24219071221395605,false,0.0,0.05385756448510648,0.0011493542279472138,0.0011493542279472138,46.91283556754857,59.12737917597555,106.04021474352412,44.24060784959278,11.377919329652153,100.0,0.08,0.6,0.27,1.0
