gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,46.19458031861622,1.4536624487374468,-1.1353504936422558,-1.1353504936422558,-0.7536190816088777,true,0.0,1.4536624487374468,0.02421826778378062,0.02421826778378062,61.47704899791868,52.20814394488405,113.68519294280273,54.07656653127114,35.52477831218938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,50.0378245815722,1.4682765779770293,-1.8350262562239883,-1.8350262562239883,-1.9467041842082646,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,52.181784139440744,113.673447266599,54.095010405500865,35.507758519278696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,53.88106884452819,1.4682765779770293,-1.8501777458228446,-1.8501777458228446,-2.1589065818934614,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,52.01969032328619,113.51135345044446,54.17225789136909,35.08682676964276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,57.72431310748417,1.4682765779770293,-1.5026916265070502,-1.5026916265070502,-1.5678555434913555,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,51.7499705412867,113.24163366844496,54.30128578610665,34.3864075775854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,61.567557370440156,1.4682765779770293,-0.804116954739777,-0.804116954739777,-0.5160621879366186,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,51.35815478020309,112.84981790736134,54.48982042455478,33.368924629990374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,65.41080163339615,1.4682765779770293,0.0803364050082864,0.0803364050082864,0.009853544763509909,false,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,50.77802729726609,112.26969042442435,54.771383883481974,31.862426219392592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,69.25404589635212,1.4519980207511196,0.9435076231849066,0.9435076231849066,0.0933239186356891,false,0.0,1.4519980207511196,0.024190538125692045,0.024190538125692045,61.47538456993235,49.87392118663758,111.34930575656993,55.209490667439674,29.459880727873646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,73.0972901593081,1.2819727790441888,1.6957869309041038,1.002679462399983,0.17050800106849917,false,0.0,1.2819727790441888,0.02135788819569155,0.02135788819569155,61.30535932822542,48.48259327084865,109.78795259907407,55.83978740554677,25.295370183431622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,76.9405344222641,1.0157544374477965,2.3602378924251,1.0026821317939292,0.24255259993079126,false,0.0,1.0157544374477965,0.016922644586464978,0.016922644586464978,61.03914098662903,46.490731647856606,107.52987263448563,56.764822175613105,19.326762358862414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,80.78377868522008,0.6378788377790059,2.953177021228591,1.0026858253849906,0.3102311072721879,false,0.0,0.6378788377790059,0.01062717174840424,0.01062717174840424,60.66126538696024,43.7499839626669,104.41124934962714,58.098400090810586,11.213500873932357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,84.62702294817606,0.23667382932114833,3.4815019370035034,1.0026908530700105,0.37354193058346224,false,0.0,0.23667382932114833,0.003943026925467216,0.003943026925467216,60.26006037850238,40.00653381572656,100.26659419422894,60.099837700451964,0.6708470037149361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,88.47026721113204,0.017654117543628445,3.9532904643326394,1.0026975771241684,0.4327367766955254,false,0.0,0.017654117543628445,0.0002941206512758694,0.0002941206512758694,60.04104066672486,34.804106231280976,94.84514689800584,63.3042834877904,-12.900368748346125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,89.98671126440712,0.0267713303006758,4.125734644461037,1.0027007953980676,0.4550471429700939,false,0.0,0.0267713303006758,0.0004460149924853079,0.0004460149924853079,60.05015787948191,32.18836853196644,92.23852641144835,65.10311928837218,-19.428045710762365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,92.31351147408803,-0.37044784154272037,4.376750551843225,1.0027064443396334,0.48820428378941216,false,0.0,0.37044784154272037,-0.006171725103167701,0.006171725103167701,59.65293870763851,27.33982226576215,86.99276097340066,68.57230192507431,-32.2383802189377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,96.15675573704402,-0.6449980769244448,4.758823644420539,1.0027179459693067,0.5403005431785914,false,0.0,0.6449980769244448,-0.010745779503726504,0.010745779503726504,59.37838847225679,16.32532529741428,75.70371376967107,78.4352385312507,-59.81123179649182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,60.02338654918123,100.0,-0.023386549181623195,5.047114535775316,1.0027326780224495,0.5826206012237115,false,0.0,0.023386549181623195,-0.00038962395369779757,0.00038962395369779757,59.99999999999961,1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,47.54644987124131,3.0619965154197573,-1.2434692801953167,-1.2434692801953167,-0.9413981239876311,true,0.0,3.0619965154197573,0.05101339147052051,0.05101339147052051,63.08538306460099,49.890601717106854,112.97598478170784,55.83963989027805,35.15134615758295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,51.2931320232955,3.06214253944178,-1.899180466754356,-1.899180466754356,-2.1577599887403207,true,0.0,3.06214253944178,0.05101582425597994,0.05101582425597994,63.08552908862301,49.819386163395784,112.9049152520188,55.874918242317186,34.95896035730941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,55.03981417534969,3.06214253944178,-1.9175376844687086,-1.9175376844687086,-2.3751911195382314,true,0.0,3.06214253944178,0.05101582425597994,0.05101582425597994,63.08552908862301,49.6131069451522,112.69863603377522,55.97718952846652,34.40015722902183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,58.78649632740388,3.06214253944178,-1.6022139654224958,-1.6022139654224958,-1.8160248126330285,true,0.0,3.06214253944178,0.05101582425597994,0.05101582425597994,63.08552908862301,49.293180083784705,112.37870917240772,56.136548954161114,33.53348664301894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,62.53317847945808,3.06214253944178,-0.9831225492711988,-0.9831225492711988,-0.773771205504553,true,0.0,3.06214253944178,0.05101582425597994,0.05101582425597994,63.08552908862301,48.84482622639292,111.93035531501593,56.36141233633681,32.318911853451525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,66.27986063151226,3.06214253944178,-0.1655644841022587,-0.1655644841022587,-0.025607039025491232,false,0.0,3.06214253944178,0.05101582425597994,0.05101582425597994,63.08552908862301,48.20818942530113,111.29371851392415,56.68381821632662,30.59428520874028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,70.02654278356646,3.0139342279244516,0.6713783291910366,0.6713783291910366,0.0674423822996062,false,0.0,3.0139342279244516,0.05021266544924004,0.05021266544924004,63.037320777105684,47.2579751610238,110.29529593812948,57.153226926800826,27.853218853661122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,73.77322493562065,2.821172285519175,1.4169198559509377,1.0028872296273348,0.14350614630435266,false,0.0,2.821172285519175,0.047001218153654115,0.047001218153654115,62.84455883470041,45.84841042491708,108.69296925961748,57.8184212491184,23.396221352731693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,77.51990708767485,2.531409610215256,2.074602867506332,1.0028899690199569,0.21426693758142523,false,0.0,2.531409610215256,0.042173721873241865,0.042173721873241865,62.55479615939649,43.863116812409416,106.4179129718059,58.78220537548937,17.13947932858273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,81.26658923972904,2.118312979933904,2.6645191415185514,1.0028937241795788,0.2809376187790708,false,0.0,2.118312979933904,0.03529146057425845,0.03529146057425845,62.14169952911514,41.17074984674969,103.31244937586483,60.14928491631743,8.749598726472918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,85.01327139178323,1.6659709432350311,3.1937565683090283,1.0028987826062363,0.3435940630242475,false,0.0,1.6659709432350311,0.027755364017489886,0.027755364017489886,61.68935749241626,37.54122006362898,99.23057755604523,62.167689649467405,-2.0083778125163265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.0,61.68431974776425,88.09921953898262,1.3804181194985006,3.588459893587356,1.0029041759026889,0.39224960046127755,false,0.0,1.3804181194985006,0.022998004592217243,0.022998004592217243,61.40380466867973,33.55925831017214,94.96306297885187,64.66072464654418,-13.050345967807676,100.0,0.08,0.6,0.27,1.0
