gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,31.776077593274923,0.06824950846371536,-2.75011714110869,-2.75011714110869,-3.2232946980010078,true,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.84967387389926,107.39638570227919,37.75426106124485,12.440667168699736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,34.544008934949055,0.01626540340155458,-2.8503403225533117,-2.8503403225533117,-3.374150990964297,true,0.0,0.01626540340155458,0.0004018285890655406,0.0004018285890655406,40.49472772331776,66.77240748976588,107.26713521308363,37.75129040490914,12.212590473149287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,37.31194027662318,-0.0015653727343973856,-2.3636909047304058,-2.3636909047304058,-2.570612549509642,true,0.0,0.0015653727343973856,-3.8671744050593323e-5,3.8671744050593323e-5,40.47689694718181,66.71225942522706,107.18915637240886,37.76211915182197,12.077926055080713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,40.07987161829732,0.007536343137680035,-1.6257792761758014,-1.6257792761758014,-1.402930951742036,true,0.0,0.007536343137680035,0.00018618155695039842,0.00018618155695039842,40.485998663053884,66.690119347313,107.17611801036688,37.77520534858127,12.05786512276057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,42.847802959971446,0.03146118606301229,-0.7314800107644519,-0.7314800107644519,-0.34314685269654455,true,0.0,0.03146118606301229,0.000777232737112466,0.000777232737112466,40.509923505979216,66.69705603654174,107.20697954252095,37.78664754743134,12.114591150753196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,45.615734301645574,0.06180297063735196,0.18108381853668368,0.18108381853668368,0.012678920158594382,false,0.0,0.06180297063735196,0.0015268112249151242,0.0015268112249151242,40.540265290553556,66.71147882251697,107.25174411307052,37.799166461865504,12.196058641207541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,48.38366564331971,0.06824950846371536,1.013558098748116,1.0026407139203308,0.0669779574417258,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.70898596212007,107.2556977905,37.8037835412519,12.204031120289628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,51.15159698499384,0.06824950846371536,1.746140246843135,1.0026430592583457,0.11764099744035153,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.67848912408296,107.22520095246287,37.814535639206554,12.152735659643144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,53.91952832666797,0.06824950846371536,2.3962558460255026,1.0026464022429358,0.16510066045922323,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.6123068686998,107.15901869707972,37.83789019475679,12.041417585540826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,3.5,40.478462319916204,56.6874596683421,0.06824950846371536,2.9747253257768453,1.0026510728393792,0.20951043943338946,false,0.0,0.06824950846371536,0.001686069691193167,0.001686069691193167,40.54671182837992,66.49868237849712,107.04539420687703,37.87805363210576,11.850302016163594,100.0,0.08,0.6,0.27,1.0
