gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,57.85857796305947,63.15680558315438,1.06719640868085,-7.077671781985373e-16,-0.004017431512441841,-0.0219519709662317,true,1.2368543447949876e-7,1.06719640868085,0.01844491251344295,0.01844491251344295,58.92577437174032,51.988117350076166,110.91389172181648,53.127496886983515,26.571144202673814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,59.45593375126986,65.02042089143545,1.0041049130977981,-2.7755575615628914e-16,-0.006063144745301313,-0.011289938419231156,true,0.0,1.0041049130977981,0.016888220396948227,0.016888220396948227,60.46003866436766,49.46363148821637,109.92367015258404,55.00183771197198,25.097824624428977,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,61.05328953948026,66.88464501765161,0.9384998865267633,1.4773338802287483e-15,0.010328096892450844,0.030740274910057375,false,0.0,0.9384998865267633,0.015371815238880454,0.015371815238880454,61.991789426007024,46.852473988017536,108.84426341402457,56.95457664149105,23.269349649615513,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,62.65064532769066,68.74641695585682,0.8499689786543385,-5.100087019371813e-16,-0.0002550731546046153,0.01055568004719034,false,0.0,0.8499689786543385,0.013566803250128132,0.013566803250128132,63.500614306345,44.14668038459285,107.64729469093785,58.989512452365155,20.951844930001773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,65.84535690411145,72.47353530291579,0.5434585423305833,-3.89608050682666e-16,0.0023610346633331854,0.016760508240436227,false,0.0,0.5434585423305833,0.008253559064491139,0.008253559064491139,66.38881544644204,38.44034570227856,104.8291611487206,63.33048430317644,14.36772078361459,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,69.04006848053226,76.20045641053805,0.07380831208716643,1.2212453270876722e-15,0.00048710327765948136,-0.009273748112903914,true,0.0,0.07380831208716643,0.00106906487365346,0.00106906487365346,69.11387679261942,32.374828696189915,101.48870548880933,68.10006735206636,4.81998170768676,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,69.43985868510761,76.66673690992313,-3.732911085706876e-6,1.2459139004373004e-15,0.0006599174859011,-0.007157669909951281,true,-2.515333250470748e-11,3.732911085706876e-6,1.2030528725959585e-8,1.2030528725959585e-8,69.43985495219653,31.593964909484438,101.03381986168097,68.7293176158857,3.382902339186611,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,70.63742426874265,78.06370825359019,-0.24903642426048123,1.1483869410966463e-15,0.00025057509466617015,0.004733241813009712,false,0.0,0.24903642426048123,-0.00352555924622921,0.00352555924622921,70.38838784448217,29.23075813673974,99.6191459812219,70.65748973370069,-1.2861644167763475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,72.23478005695306,79.92792543234921,-0.6616836516902964,6.626643678231403e-16,-0.00501825656490696,0.0069015121829160446,false,0.0,0.6616836516902964,-0.009160180887497631,0.009160180887497631,71.57309640526276,26.033690751923732,97.60678715718649,73.3279913106873,-8.418830544936917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,73.83213584516345,81.79154479322722,-1.1839145370442452,-7.494005416219807e-16,0.00033819810240517945,-0.000364161559491049,false,0.0,1.1839145370442452,-0.016035219941721357,0.016035219941721357,72.6482213081192,22.80789752978986,95.45611883790906,76.10640595128406,-16.612744689396596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.0,75.42949163337386,83.65604802875735,-1.8456933874041823,1.0772632785815972e-15,-0.0032278754052181176,0.014990514083697205,false,0.0,1.8456933874041823,-0.024469121393197263,0.024469121393197263,73.58379824596967,19.584066878424842,93.16786512439452,78.97980505158418,-25.863426313978323,100.0,0.08,0.6,0.27,1.0,false
