gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,42.748061958865094,0.1700309274681331,-2.568041801427066,-2.568041801427066,-3.8042103186035154,true,0.0,0.1700309274681331,0.003115662549617892,0.003115662549617892,54.742990855039835,52.63022467419657,107.3732155292364,50.983842278742216,16.29187537696022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,46.47173292576208,0.2283010186248049,-2.741912889163639,-2.741912889163639,-4.202028926943746,true,0.0,0.2283010186248049,0.004183409126567481,0.004183409126567481,54.80126094619651,52.673868882044744,107.47512982824125,50.98971365168463,16.53835922135578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,50.19540389265908,0.22886974848856312,-2.305837344900532,-2.305837344900532,-3.2811415246513604,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,52.64870620007285,107.45053587613312,51.00191379150938,16.484153722892756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,53.91907485955607,0.22886974848856312,-1.603922061017848,-1.603922061017848,-1.8201918927135519,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,52.56184086386335,107.36367053992362,51.043178200285155,16.291965995852188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,57.642745826453066,0.22886974848856312,-0.7220613691090396,-0.7220613691090396,-0.4436767844795066,true,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,52.40420664942569,107.20603632548595,51.11823135562778,15.943203616074687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,61.366416793350055,0.22886974848856312,0.19309672626361185,0.19309672626361185,0.01806841898920674,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,52.136524448068485,106.93835412412875,51.24618769842765,15.350962382770984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,65.09008776024704,0.22886974848856312,1.0301678293553707,1.0027431699520906,0.09140756966430916,false,0.0,0.22886974848856312,0.004193830585555835,0.004193830585555835,54.801829676060265,51.68877431275046,106.49060398881073,51.46165729496515,14.360324637683174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,68.81375872714403,0.22659410350136966,1.7653324537353692,1.0027457599452512,0.15969690301847034,false,0.0,0.22659410350136966,0.004152131454883545,0.004152131454883545,54.79955403107307,50.96334693127702,105.7629009623501,51.813588254903145,12.74965509480106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,72.53742969404104,0.13643220390962085,2.4174213475469837,1.0027494518813507,0.22363182637640305,false,0.0,0.13643220390962085,0.002499996410139588,0.002499996410139588,54.70939213148132,49.850906947420455,104.56029907890178,52.32329346169651,10.06897300239511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,76.26110066093803,-0.012508834089253185,2.997448822910173,1.0027546050243386,0.2834325125444338,false,0.0,0.012508834089253185,-0.0002292130407779731,0.0002292130407779731,54.56045109348245,48.23783540152186,102.7982864950043,53.07525344416507,6.158262047805985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.0,54.5729599275717,79.98477162783502,-0.19565099432092836,3.5141514903045277,1.0027616672700028,0.3392667161383978,false,0.0,0.19565099432092836,-0.0035851270405818743,0.0035851270405818743,54.377308933250774,45.96329150860039,100.34060044185117,54.192728261341436,0.7465592973304513,100.0,0.08,0.6,0.27,1.0
