gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.075464125359904,25.066302500223895,0.0402510472993427,3.496258753345066,1.0009570644813301,0.12504371009527712,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.11004901050981,104.22576418316906,16.421769901902223,5.098390113363349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.075464125359904,26.233255931117466,0.0402510472993427,3.9579487430372073,1.0009576173821269,0.14489826216227267,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.10694000465178,104.22265517731103,16.42225977023975,5.0946390936561725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.075464125359904,26.367935373371317,0.0402510472993427,4.008107916961129,1.0009576923023802,0.14711831477387574,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.10651717606213,104.22223234872138,16.422326395188968,5.094128950399779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.075464125359904,27.400209362011037,0.0402510472993427,4.367486589199719,1.0009583562664344,0.16346059014718645,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.10275805509833,104.21847322775758,16.422918742298982,5.089593565951911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.075464125359904,28.567162792904607,0.0402510472993427,4.699271730106111,1.000955943810188,0.2041716624212594,false,0.02458647288310445,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.11653697077037,104.23225214342962,16.42074772509667,5.106217846056071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.075464125359904,29.73411622379818,0.0402510472993427,4.713017571556976,1.0009560214733273,0.908507358994629,false,0.7247585314192442,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.11612918224552,104.23184435490477,16.42081196834722,5.105725848657894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,13.62878426454033,0.31411126492470487,-2.753005550794551,-2.753005550794551,-1.38482554769758,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.82440606770935,104.21398145799395,16.68641303882427,5.1010286872419375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,14.815962595562816,0.31411126492470487,-2.852313544448474,-2.852313544448474,-1.448781453934974,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.8243430333518,104.2139184236364,16.6864231316923,5.100952384090296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,16.003140926585303,0.31411126492470487,-2.365019564157754,-2.365019564157754,-1.1035119592384959,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.82423474166504,104.21381013194964,16.686440471053608,5.100821296897284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,17.190319257607786,0.31411126492470487,-1.626546799347019,-1.626546799347019,-0.6022169867679743,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.8240586712698,104.2136340615544,16.686468663028634,5.100608163511189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,18.377497588630273,0.31411126492470487,-0.7320344618132105,-0.7320344618132105,-0.14740963018652267,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.82378176569866,104.21335715598326,16.686513000686123,5.100272969045783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,19.56467591965276,0.31411126492470487,0.18049422711215346,0.18049422711215346,0.006316823901594695,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.82335762995163,104.21293302023624,16.68658091305028,5.099759552308081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,20.751854250675244,0.31411126492470487,1.012900614543872,1.0010013941188087,0.03316713469302363,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.82272311824936,104.21229850853396,16.686682511719646,5.098991475270265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,21.93903258169773,0.31411126492470487,1.7454488716546324,1.0010015692611365,0.058415586359956626,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.82179461708344,104.21137000736805,16.686831186515555,5.097867523698407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,23.126210912720214,0.31411126492470487,2.3955400201550607,1.0010018122564492,0.08225738410970497,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.82046360903887,104.21003899932347,16.687044316716452,5.096256337155247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,24.3133892437427,0.31411126492470487,2.9739903162396484,1.0010021500002644,0.1047523054896434,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.81859045029196,104.20816584057657,16.687344269054833,5.093988876655242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,25.50056757476519,0.31411126492470487,3.4895976862509994,1.001002613500083,0.12595048126170713,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.81599736050143,104.20557275078603,16.68775952306585,5.090849938920949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,26.687745905787672,0.31411126492470487,3.9510951657151625,1.0010032410746046,0.14595003008023125,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.81246033567743,104.20203572596203,16.68832597092149,5.086568366902999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,27.87492423681016,0.31411126492470487,4.359134765674793,1.0010040800043907,0.1645895071880108,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.80770261228052,104.19727800256513,16.689087972006824,5.080809138065501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,29.062102567832643,0.31411126492470487,4.680342134315292,1.001001339216606,0.22810326425918442,false,0.04768898368974206,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.82336045037796,104.21293584066257,16.68658046144346,5.099762966436927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.360847926897954,30.24928089885513,0.31411126492470487,4.694536442584414,1.0010014273908125,0.9445807041617015,false,0.7599959823032343,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.82288988683037,104.21246527711497,16.68665580844229,5.099193348801112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,13.86089221176225,0.587971482549758,-2.802168624244233,-2.802168624244233,-1.4562017909800484,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.53109201683537,104.19452762474504,16.952364016202704,5.0943680437897765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,15.068305957628207,0.587971482549758,-2.8815872464561223,-2.8815872464561223,-1.5034865598599694,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.53102069801265,104.19445630592232,16.952375619724492,5.094281425137104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,16.275719703494165,0.587971482549758,-2.380615963131811,-2.380615963131811,-1.1379563014291816,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.5308979800626,104.19433358797227,16.95239558588496,5.094132380844396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,17.48313344936012,0.587971482549758,-1.632411876807599,-1.632411876807599,-0.6184237125810679,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.53069830669953,104.1941339146092,16.95242807276029,5.093889872106572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,18.690547195226078,0.587971482549758,-0.7345288369290667,-0.7345288369290667,-0.1514333496160303,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.53038422974322,104.19381983765288,16.952479173363184,5.093508417088821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,19.897960941092034,0.587971482549758,0.17730875944844207,0.17730875944844207,0.00627100494739624,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.52990305481347,104.19333866272314,16.952557461553962,5.0929240170312085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,21.105374686957994,0.587971482549758,1.008478553790908,1.001048210413014,0.03333789247982218,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.52918305926914,104.1926186671788,16.9526746077203,5.092049562832579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,22.31278843282395,0.587971482549758,1.7403328640089049,1.0010484070813928,0.058793827342022646,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.52812947241462,104.19156508032428,16.952846033450413,5.090769952901919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,23.520202178689907,0.587971482549758,2.389893159004774,1.001048681278153,0.08282541874701994,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.52661903119612,104.19005463910578,16.953091798533354,5.0889354809031895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,24.727615924555863,0.587971482549758,2.9679232196367664,1.0010490635226708,0.10549246265304354,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.52449301284645,104.18792862075611,16.953437736731036,5.086353373712571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,25.93502967042182,0.587971482549758,3.4832396139037187,1.0010495883269899,0.1268473149765454,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.52154971474934,104.184985322659,16.953916683105845,5.082778658008991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,27.142443416287776,0.587971482549758,3.9445469363612427,1.0010502989954024,0.14698897455478546,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.51753582786093,104.18097143577059,16.954569884001785,5.07790368305947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,28.349857162153736,0.587971482549758,4.351019542934051,1.0010512494689006,0.16569921481492575,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.51213538604014,104.1755709939498,16.955448805685453,5.071344699379909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,29.557270908019692,0.587971482549758,4.662050041764584,1.0010481420729582,0.25215878722773444,false,0.07092863365178914,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.52988856429363,104.19332417220329,16.95255981920377,5.092906417900189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.646231728436003,30.76468465388565,0.587971482549758,4.676676868001841,1.0010482431594618,0.9807832902516584,false,0.7953768811713608,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.52934680003644,104.1927824079461,16.9526479662977,5.092248430454149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,14.093203741457677,0.8618317001749993,-2.849797996530803,-2.849797996530803,-1.5280842847051987,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.23749695512369,104.17479278065859,17.218460768433797,5.087320510158899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,15.320817861528333,0.8618317001749993,-2.9098596979949924,-2.9098596979949924,-1.5582957533199546,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.23741641189261,104.17471223742751,17.21847408097803,5.087222361758981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,16.548431981598988,0.8618317001749993,-2.3956300076513717,-2.3956300076513717,-1.1725447403976064,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.2372775744334,104.17457339996831,17.21849702870044,5.087053177157275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,17.776046101669642,0.8618317001749993,-1.6380156720183239,-1.6380156720183239,-0.6345233519852316,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.23705163261596,104.17434745815086,17.218534373580514,5.08677784889493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,19.0036602217403,0.8618317001749993,-0.7368928940710626,-0.7368928940710626,-0.15555132729349216,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.23669616577588,104.17399199131079,17.218593127381606,5.086344683983235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,20.231274341810956,0.8618317001749993,0.17424820447354047,0.17424820447354047,0.006226536485544994,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.23615127204701,104.17344709758191,17.218683191631918,5.085680687184246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,21.45888846188161,0.8618317001749993,1.0041979385582946,1.0010964581346298,0.033506578021142645,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.2353360838267,104.1726319093616,17.218817934005703,5.084687314825254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,22.68650258195227,0.8618317001749993,1.7353623551726296,1.0010966781891892,0.059166498572519786,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.23414326016139,104.17143908569629,17.219015099502315,5.083233763327888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,23.914116702022923,0.8618317001749993,2.384394382441147,1.0010969877278226,0.08338443571335469,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.23243296634115,104.16972879187605,17.219297807112838,5.081149632860282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,25.141730822093578,0.8618317001749993,2.962006743134797,1.0010974195041786,0.10622023739951542,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.23002513216788,104.16732095770278,17.219695832264282,5.078215493414739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,26.369344942164236,0.8618317001749993,3.4770326422251476,1.001098012557038,0.12772843933133854,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.22669147454972,104.16398730008463,17.220246930313436,5.074153163697859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,27.59695906223489,0.8618317001749993,3.9381502668489947,1.0010988159122998,0.14800897954023035,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.22214502362212,104.15944084915702,17.22099857612674,5.068612947867357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,28.824573182305546,0.8618317001749993,4.343011737133741,1.0010998906134496,0.16678422947330163,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.21602795311803,104.15332377865293,17.222009989479854,5.0611588058601775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,30.052187302376204,0.8618317001749993,4.644357186737588,1.001096375472213,0.2760483168688563,false,0.09401711611551278,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.23611497041543,104.17341079595033,17.218689191879857,5.085636450728792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,17.93161552997405,31.27980142244686,0.8618317001749993,4.659403096580353,1.0010964911155908,1.0167978712342343,false,0.8305855881579056,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.2354927112688,104.17278853680371,17.218792044908877,5.0848781779508245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,14.325368260700822,1.1356919178000702,-2.8958212029887034,-2.8958212029887034,-1.6003619012668922,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.94361646567354,104.15477250883352,17.48470627365199,5.0798767996109495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,15.57321095502602,1.1356919178000702,-2.937244723652533,-2.937244723652533,-1.6133239803795674,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.9435256677653,104.15468171092527,17.48472151612338,5.079765784582668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,16.82105364935122,1.1356919178000702,-2.4102047478304955,-2.4102047478304955,-1.2070913467885724,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.9433689383327,104.15452498149267,17.484747826746784,5.07957415767486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,18.068896343676418,1.1356919178000702,-1.6434805765372953,-1.6434805765372953,-0.6508947820060081,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.94311380004864,104.15426984320861,17.48479065771823,5.079262210138125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,19.316739038001618,1.1356919178000702,-0.7392054352132248,-0.7392054352132248,-0.1597505431664607,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.94271222704668,104.15386827020666,17.48485807163179,5.078771222636003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,20.564581732326815,1.1356919178000702,0.17128289027224775,0.17128289027224775,0.006182624686168618,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.94209662156241,104.15325266472239,17.484961417175455,5.078018546042862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,21.812424426652015,1.1356919178000702,1.0000702346298858,1.0000702346298858,0.03367383808651554,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.94117565012695,104.15233169328692,17.48511602869258,5.076892510521502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,23.060267120977212,1.1356919178000702,1.7305809361323954,1.001146405761427,0.05953552801162738,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.93982736110227,104.15098340426225,17.485342382676635,5.075244010604574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,24.308109815302412,1.1356919178000702,2.379112422174539,1.0011467545731252,0.08393751471429978,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.93789469156262,104.14905073472259,17.485666854079636,5.072881011635344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,25.55595250962761,1.1356919178000702,2.9563292092845757,1.001147241356051,0.10693974360622739,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.93517348513434,104.14632952829432,17.486123731525645,5.069553899652046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,26.80379520395281,1.1356919178000702,3.471079769939553,1.0011479102309937,0.12859887406576206,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.93140561118186,104.14256165434183,17.48675637882269,5.064947068487569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.5,18.2169993315121,28.051637898278006,1.1356919178000702,3.932018308691041,1.001148816404522,0.14901583391371812,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.92626767483166,104.13742371799164,17.487619141103895,5.058665115960026,100.0,0.08,0.6,0.27,1.0
