gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,45.08921736479011,0.7840268551838392,-1.8423420481631647,-1.8423420481631647,-2.053451664271394,true,0.0,0.7840268551838392,0.013504337506489493,0.013504337506489493,58.84143654352109,51.45710574330719,110.29854228682828,53.34742900817817,25.021627146238878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,49.01141612444796,0.817915764691989,-2.3099231355051906,-2.3099231355051906,-3.11661043587813,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,51.46281533478041,110.33814078780965,53.358997199573885,25.13853520227105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,52.93361488410581,0.817915764691989,-2.0767155349472337,-2.0767155349472337,-2.757499975469364,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,51.3579474133751,110.23327286640435,53.40975907009706,24.883535199084328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,56.85581364376365,0.817915764691989,-1.5200618991291064,-1.5200618991291064,-1.6593206249721093,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,51.16181763193355,110.03714308496279,53.50495641964271,24.40662010224255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,60.778012403421506,0.817915764691989,-0.6898454854928829,-0.6898454854928829,-0.40420464745558227,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,50.85608434642316,109.7314097994524,53.65403174955203,23.66318981646316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,64.70021116307936,0.817915764691989,0.23443162107101054,0.23443162107101054,0.02339598555308167,false,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,50.37316848319541,109.24849393622465,53.89120099669158,22.488917026349785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,68.6224099227372,0.8145198098440574,1.0895411157750354,1.0026319380962272,0.10423649631930103,false,0.0,0.8145198098440574,0.014029558228941802,0.014029558228941802,58.87192949818131,49.58793261676892,108.45986211495023,54.27992286749029,20.569557510790904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,72.54460868239505,0.6909798620004253,1.8348536291215194,1.0026341602124549,0.17905265707513546,false,0.0,0.6909798620004253,0.011901665363813698,0.011901665363813698,58.74838955033768,48.34928789642297,107.09767744676066,54.85496133148368,17.20581904413565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,76.4668074420529,0.47770458514082037,2.494715327528972,1.0026373260194406,0.24906710387617484,false,0.0,0.47770458514082037,0.008228141553424887,0.008228141553424887,58.53511427347807,46.53755527450282,105.0726695479809,55.709172066622244,12.233651339201202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,80.38900620171076,0.1816542427879213,3.0809721268000074,1.0026417416142959,0.3145741812635103,false,0.0,0.1816542427879213,0.003128872675565003,0.003128872675565003,58.23906393112517,43.98605490955029,102.22511884067546,56.97138295519575,5.328230279622215,100.0,0.08,0.6,0.27,1.0
