gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,43.86278909422695,0.5919112717337995,-2.03876127616438,-2.03876127616438,-2.4636054497225164,true,0.0,0.5919112717337995,0.010504507269870766,0.010504507269870766,56.940225050480095,52.606922126478075,109.54714717695816,51.977825546201665,22.171846434753874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,47.68366860316622,0.6436792810494509,-2.426977617875709,-2.426977617875709,-3.3617837918915825,true,0.0,0.6436792810494509,0.011423221705921513,0.011423221705921513,56.991993059795746,52.637498050461254,109.62949111025699,51.98600530077946,22.389996178258762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,51.50454811210548,0.6436792810494509,-2.1379712274119567,-2.1379712274119567,-2.8602781134863697,true,0.0,0.6436792810494509,0.011423221705921513,0.011423221705921513,56.991993059795746,52.57698209747299,109.56897515726874,52.014717649766155,22.24928760491707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,55.32542762104475,0.6436792810494509,-1.5406941230944549,-1.5406941230944549,-1.6766945463413399,true,0.0,0.6436792810494509,0.011423221705921513,0.011423221705921513,56.991993059795746,52.4402660223929,109.43225908218864,52.07970075532494,21.93140243699898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,59.146307129984024,0.6436792810494509,-0.6949860383162115,-0.6949860383162115,-0.4049909022117957,true,0.0,0.6436792810494509,0.011423221705921513,0.011423221705921513,56.991993059795746,52.21472777957079,109.20672083936654,52.187257910276365,21.406992544823122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,62.96718663892329,0.6436792810494509,0.22773976711703717,0.22773976711703717,0.021895994663270142,false,0.0,0.6436792810494509,0.011423221705921513,0.011423221705921513,56.991993059795746,51.8484508739568,108.84044393375254,52.36288184793221,20.555344371209227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,66.78806614786255,0.6436792810494509,1.0782106619872505,1.0027422637852481,0.09931083429158925,false,0.0,0.6436792810494509,0.011423221705921513,0.011423221705921513,56.991993059795746,51.24554925496729,108.23754231476303,52.6545520537215,19.15350861577012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,70.60894565680182,0.6011354646434768,1.8209090946502944,1.0027447904580113,0.1710493447848152,false,0.0,0.6011354646434768,0.0106682068074629,0.0106682068074629,56.94944924338977,50.276401656431,107.22585089982077,53.11167854158288,16.784572491703308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,74.4298251657411,0.44750930477346884,2.4787555869702316,1.0027483917175681,0.23817226106705494,false,0.0,0.44750930477346884,0.007941840221353037,0.007941840221353037,56.795823083519764,48.82484629083419,105.62066937435395,53.773398161506556,13.009550871017627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,78.25070467468036,0.23143393216096797,3.0633303236003537,1.0027534136619545,0.30094482464480615,false,0.0,0.23143393216096797,0.004107202445661493,0.004107202445661493,56.57974771090726,46.75721958972505,103.33696730063231,54.75266904853425,7.685278469629164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.0,56.348313778746295,82.07158418361963,-0.02550404150932195,3.5831893096621776,1.0027602967512146,0.35950968433879127,false,0.0,0.02550404150932195,-0.0004526141032270193,0.0004526141032270193,56.32280973723697,43.866300420519096,100.18911015775606,56.216498627996636,0.4329723515143158,100.0,0.08,0.6,0.27,1.0
