gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,8.46512757014129,0.04996575629663447,-2.538683376696365,-2.538683376696365,-0.7360510767889563,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06110375292161,102.92185058732605,10.552420863429221,3.27784952595247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.202513037064248,0.04996575629663447,-2.7251009678566387,-2.7251009678566387,-0.8212222286855038,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06110179066664,102.92184862507108,10.552421064616244,3.2778473246159123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,9.939898503987207,0.04996575629663447,-2.2976032263416943,-2.2976032263416943,-0.6442322596910839,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0610991004161,102.92184593482054,10.55242134044356,3.277844306584643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,10.677283970910167,0.04996575629663447,-1.6014698901018223,-1.6014698901018223,-0.3585479743225147,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06109526163429,102.92184209603874,10.552421734028071,3.277840000084775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,11.414669437833126,0.04996575629663447,-0.7215275896576526,-0.7215275896576526,-0.08743572079160608,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0610896692158,102.92183650362026,10.552422307410362,3.2778337262847623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.152054904756085,0.04996575629663447,0.19407976149577694,0.19407976149577694,0.00522976080888854,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.0610814831504,102.92182831755485,10.552423146715498,3.277824542827279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,12.889440371679044,0.04996575629663447,1.0319151183628201,1.000199857636656,0.025793193874837902,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06106956378653,102.92181639819097,10.552424368790426,3.2778111712054248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,13.626825838602002,0.04996575629663447,1.767529984416097,1.0001998715258968,0.0452652572683407,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06105240778629,102.92179924219073,10.55242612777051,3.2777919249142196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,14.364211305524963,0.04996575629663447,2.4199705588873734,1.0001998856389098,0.06381479778150922,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06102805506512,102.92177488946956,10.552428624621069,3.2777646050519804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.101596772447921,0.04996575629663447,3.0002773194377115,1.0001999003191684,0.08147685944062291,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06099399515307,102.9217408295575,10.55243211673836,3.2777263952725066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,15.83898223937088,0.04996575629663447,3.517177529763664,1.0001999159755464,0.09827281904081527,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06094705328599,102.92169388769042,10.552436929629085,3.277673733997677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,16.57636770629384,0.04996575629663447,3.9795208180818267,1.0001999324530682,0.11426756348602182,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06088320110862,102.92163003551306,10.552443476319748,3.2776021020565427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.3137531732168,0.04996575629663447,4.39325120091066,1.0001999509078752,0.12947799216115155,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06079747680965,102.92154431121409,10.55245226554678,3.2775059330895306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,17.561576159170126,0.04996575629663447,4.505894616219553,1.0001999577190568,0.1339290797865473,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06076271814386,102.92150955254832,10.552455829322351,3.277466939420015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,18.051138640139758,0.04996575629663447,4.698394512438679,1.000199972220034,0.1419553748678745,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06068401891162,102.92143085331605,10.552463898294627,3.2773786514554537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,10.81078107810781,18.788524107062717,0.04996575629663447,4.77272981062569,1.000199935397635,0.5600786513467065,false,0.4123725577555035,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.06107111950564,102.92181795391008,10.552424209284808,3.277812916473688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,8.619843019160038,0.23250387672923445,-2.5952220599536333,-2.5952220599536333,-0.7821386610092542,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86943088437845,102.9127158392155,10.73072930277187,3.2743068780549223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,9.370708015230836,0.23250387672923445,-2.758743649106834,-2.758743649106834,-0.8570607108757838,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86942876489145,102.9127137197285,10.730729523771204,3.2743044954500977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,10.121573011301631,0.23250387672923445,-2.315526431040556,-2.315526431040556,-0.6668958597237782,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8694257981241,102.91271075296115,10.730729833116646,3.274301160381632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,10.872438007372427,0.23250387672923445,-1.6082229735238391,-1.6082229735238391,-0.3691584085734946,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8694215050435,102.91270645988055,10.730730280757076,3.2742963343484366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,11.623303003443224,0.23250387672923445,-0.7244270260324756,-0.7244270260324756,-0.09005923136117425,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86941519521892,102.91270015005597,10.730730938683896,3.2742892412081614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,12.374167999514022,0.23250387672923445,0.1903739082112352,0.1903739082112352,0.005196651780323863,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86940590764233,102.91269086247938,10.730731907101733,3.274278800651098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,13.125032995584817,0.23250387672923445,1.026782398981956,1.0002098433419007,0.025965152065455528,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86939233577696,102.91267729061401,10.730733322243701,3.2742635439441115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,13.875897991655613,0.23250387672923445,1.7615952656945677,1.000209857529686,0.045637809866676135,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86937275433768,102.91265770917472,10.73073536400618,3.2742415316212803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,14.62676298772641,0.23250387672923445,2.4134228995745697,1.000209872070433,0.06437612192597604,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8693449274945,102.91262988233154,10.730738265520703,3.2742102502917536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,15.377627983797208,0.23250387672923445,2.993244812052403,1.0002098873456753,0.08221482621931826,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86930598846855,102.9125909433056,10.730742325708983,3.2741664772883095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,16.128492979868003,0.23250387672923445,3.5098091838123286,1.0002099035726824,0.09917688547605806,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86925225648588,102.91253721132293,10.730747928370004,3.274106074897487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,16.8793579759388,0.23250387672923445,3.9719340150123883,1.0002099209421587,0.11532775991251863,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8691791727466,102.91246412758365,10.730755548857868,3.2740239183798536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,17.222829585807563,0.23250387672923445,4.167363016571293,1.0002099296903353,0.12246564677840578,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86913776416986,102.91242271900691,10.73075986656124,3.2739773692500806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,17.630222972009598,0.23250387672923445,4.384466828548275,1.0002099408522478,0.13065247761624882,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8690810052713,102.91236596010835,10.730765784859834,3.2739135641752792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,18.381087968080394,0.23250387672923445,4.696655639186734,1.0002099640479152,0.14346096366326236,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8689513933122,102.91223634814925,10.730779299633445,3.273767861898591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.00100010001,19.13195296415119,0.23250387672923445,4.752179995666804,1.000209920874326,0.5845616483552917,false,0.43589099403967957,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.86939412771586,102.91267908255291,10.730733135397742,3.2742655583382962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,8.774638958737382,0.4150419971615449,-2.6498322270370456,-2.6498322270370456,-0.8286795759815824,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67768369167202,102.90350676694138,10.909077278283528,3.2706659385906667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,9.538976490546819,0.4150419971615449,-2.791182752032492,-2.791182752032492,-0.8931168415393776,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67768139511564,102.903504470385,10.909077521747648,3.270663351626246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,10.303314022356258,0.4150419971615449,-2.332766891446927,-2.332766891446927,-0.6897816734374759,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67767811718987,102.90350119245923,10.909077869249394,3.270659659194619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,11.067651554165696,0.4150419971615449,-1.6146753433845862,-1.6146753433845862,-0.3799689561531872,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67767331360659,102.90349638887595,10.909078378490245,3.2706542481804712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,11.831989085975133,0.4150419971615449,-0.7271609385257413,-0.7271609385257413,-0.09284183944532216,true,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67766619847531,102.90348927374467,10.909079132784635,3.2706462333145225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,12.59632661778457,0.4150419971615449,0.18685148203929694,0.18685148203929694,0.005165367607730623,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67765567149581,102.90347874676517,10.909080248778514,3.2706343751595313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,13.360664149594008,0.4150419971615449,1.0218706929838837,1.000220153107119,0.026136841056553926,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.6776402416432,102.90346331691256,10.909081884539788,3.2706169941449703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,14.125001681403447,0.4150419971615449,1.7558990010790771,1.000220167634612,0.04600788367890273,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67761794191759,102.90344101718695,10.909084248596134,3.2705918745365548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,14.889339213212883,0.4150419971615449,2.407124948790937,1.0002201826583812,0.0649327213989786,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.6775862186048,102.90340929387416,10.909087611675105,3.2705561396935146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,15.65367674502232,0.4150419971615449,2.9864732835982486,1.0002201986070802,0.08294591968884799,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67754177395494,102.9033648492243,10.909092323382831,3.2705060748532633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,16.41801427683176,0.4150419971615449,3.5027079248871225,1.000220215293346,0.10007190524651761,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67748042607786,102.90330350134722,10.909098827057953,3.2704369693101976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,1.0,11.19121912191219,17.182351808641197,0.4150419971615449,3.964617257203144,1.0002202338833803,0.11637674403655791,false,0.0,0.4150419971615449,0.038391490324600014,0.038391490324600014,11.225823075269355,91.67739697169503,102.90322004696439,10.909107674323465,3.270342961811923,100.0,0.08,0.6,0.27,1.0
