gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,59.24600486364426,63.8566051866214,1.7403870271953963,-1.942890293094024e-16,-0.003482817175337688,-0.02212952233336636,true,0.0,1.7403870271953963,0.02937560146377681,0.02937560146377681,60.986391890839656,53.274510914291454,114.26090280513111,53.37468057192783,36.55366293019861,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,60.9306285891747,65.8215270399703,1.6749484279197802,1.4159395557832174e-15,0.0008755138813279935,0.004429403745190607,false,0.0,1.6749484279197802,0.027489432928931926,0.027489432928931926,62.60557701709448,50.4779242883783,113.08350130547278,55.36225558490434,34.98784113196176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,62.61525231470515,67.78521771944126,1.5981972844465346,-1.0859368959614812e-15,0.011638473896659715,0.02819492179753568,false,0.0,1.5981972844465346,0.025524089185394835,0.025524089185394835,64.21344959915169,47.57206823183014,111.78551783098183,57.44344244684856,32.932813302682696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,65.98449976576605,71.71138426644447,1.286731241324972,-1.1102230246251565e-15,-0.0027266836101701025,-0.004934292344310745,false,0.0,1.286731241324972,0.019500507632741828,0.019500507632741828,67.27123100709102,41.40383066323001,108.67506167032103,61.90125864493774,26.505921051294568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,69.35374721682695,75.63984778157113,0.7984528167740734,6.938893903907228e-17,-0.009065647052666041,-0.004136181475609954,false,0.0,0.7984528167740734,0.011512756683179606,0.011512756683179606,70.15220003360102,34.792507646431694,104.9447076800327,66.8468201821944,16.56640585101481,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,72.72299466788783,79.56918630069208,0.0085475366375789,7.771561172376096e-16,0.001478701371335718,0.011353691777217723,false,0.0,0.0085475366375789,0.00011753554259713705,0.00011753554259713705,72.73154220452541,27.83613404548089,100.5676762500063,72.32099310291149,2.0818054847990375,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,72.75170094323363,79.60264929743016,-2.89786291805733e-5,7.440712889833632e-16,0.0015151701318249855,0.0112138402352688,false,0.0,2.89786291805733e-5,-3.873969823178528e-7,3.873969823178528e-7,72.75167196460445,27.77588287494176,100.52755483954621,72.36988115420162,1.9360998548642039,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,74.40761839341828,81.53278279704155,-0.5590342056951698,-1.1027420296350066e-15,-1.1424941895765272e-5,0.004273103591274914,false,0.0,0.5590342056951698,-0.00751313128636058,0.00751313128636058,73.8485841877231,24.287165670221817,98.13574985794492,75.2514596307886,-7.128677680157935,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,76.09224211894873,83.49751674704818,-1.2740957214158897,5.958775139980332e-16,-0.003683064307422163,0.01713558124456928,false,0.0,1.2740957214158897,-0.01674409487663934,0.01674409487663934,74.81814639753284,20.73833353321399,95.55647993074683,78.29730275932747,-17.64572274702534,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,77.77686584447918,85.46272105211676,-2.1941830294836393,5.551115123125783e-17,0.0016698404424069432,-0.003367562305598354,false,0.0,2.1941830294836393,-0.028211255437716878,0.028211255437716878,75.58268281499554,17.23397022473114,92.81665303972667,81.43224339563851,-29.419067237595087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,79.46148957000962,87.4276095885077,-3.416844599304156,6.42715047849407e-16,-0.0012162207444046504,0.014789850621518278,false,0.0,3.416844599304156,-0.04300000689382675,0.04300000689382675,76.04464497070546,13.830396488454758,89.87504145916022,84.61152700025248,-42.26595067557197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,81.14611329554008,89.39239707334067,-4.949968025471762,9.71445146547012e-17,0.00023873796053598684,0.0009269876065868717,false,0.0,4.949968025471762,-0.06100067920004519,0.06100067920004519,76.19614527006831,10.589853533615223,86.78599880368354,87.79773963589417,-55.51202251163455,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,8.5,82.83073702107052,91.35819356778775,-7.105773626631986,-9.8879238130678e-16,0.0010222645368044812,0.005697293375795045,false,0.0,7.105773626631986,-0.0857866763255338,0.0857866763255338,75.72496339443853,7.587807586068785,83.31277098050732,90.89238360845768,-68.74234338196466,100.0,0.08,0.6,0.27,1.0,false
