gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,40.183466432236116,0.04207805153832567,-2.700997911712923,-2.700997911712923,-3.939022152764381,true,0.0,0.04207805153832567,0.0008215465024288301,0.0008215465024288301,51.26017880898249,55.83554917885531,107.09572798783779,47.86388754442548,14.558379194763038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,43.68374441563444,0.0833838939851077,-2.8210795958582,-2.8210795958582,-4.180483744236843,true,0.0,0.0833838939851077,0.0016280161261736845,0.0016280161261736845,51.30148465142927,55.86276469461239,107.16424934604166,47.87182755862247,14.71143277112641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,47.18402239903278,0.12108795124081695,-2.348072784770371,-2.348072784770371,-3.20542652352358,true,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,55.87840077849477,107.21758948717975,47.8831775217477,14.832447909613755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,50.684300382431104,0.12108795124081695,-1.6198686353619265,-1.6198686353619265,-1.756626124298594,true,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,55.85224911202259,107.19143782070756,47.894859657127505,14.778705142532411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,54.18457836582943,0.12108795124081695,-0.7289212100971892,-0.7289212100971892,-0.42937735850107484,true,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,55.77851241907091,107.11770112775588,47.92782907789849,14.627173158180074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,57.68485634922776,0.12108795124081695,0.18434301792296715,0.18434301792296715,0.016379720319904062,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,55.63668426481734,106.97587297350232,47.99137158843432,14.335710376344203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,61.18513433262609,0.12108795124081695,1.0180559506624873,1.0025838205850297,0.08546789339631587,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,55.38784635305037,106.72703506173535,48.10326519329264,13.82433807250556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,64.68541231602441,0.12108795124081695,1.751332529684281,1.0025860293353035,0.14991336448260018,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,54.97666455291022,106.31585326159521,48.289306941235246,12.979342296174279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,68.18569029942275,0.12108795124081695,2.4019786571140207,1.0025891774490625,0.21029326334456805,false,0.0,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,54.3320553705606,105.67124407924558,48.583878382452276,11.654643498017037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,71.68596828282108,0.07104213743190257,2.980866751944753,1.002593576903845,0.2668045735967423,false,0.0,0.07104213743190257,0.0013870513818608774,0.0013870513818608774,51.289142894876065,53.360416989142095,104.64955988401816,49.01037610833644,9.545222893499595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,75.1862462662194,-0.03472222626400878,3.496778717390725,1.0025996086085858,0.31961048362798905,false,0.0,0.03472222626400878,-0.0006779288132616314,0.0006779288132616314,51.18337853118015,51.9620980058252,103.14547653700535,49.62251399635269,6.443453976048774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,78.68652424961773,-0.15279015392211903,3.958474405720456,1.0026077373699,0.36899644855301206,false,0.0,0.15279015392211903,-0.002983128067276336,0.002983128067276336,51.06531060352204,50.005293713870635,101.07060431739268,50.52439425726725,2.1878228524522703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,80.70273953298783,-0.20932034292755475,4.202886768300244,1.0026135763656985,0.396009700660043,false,0.0,0.20932034292755475,-0.004086843124442322,0.004086843124442322,51.00878041451661,48.549939853847,99.5587202683636,51.23486950919103,-0.9007322850300037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,82.18680223301607,-0.23186571469982198,4.367824028201615,1.0026185015983726,0.4147043381530858,false,0.0,0.23186571469982198,-0.0045270267985507455,0.0045270267985507455,50.98623504274434,47.28083090001032,98.26706594275467,51.88537436585956,-3.535606902992683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,85.68708021641439,-0.13691650137374722,4.6995483428195355,1.002582309428814,0.526976882111367,false,0.07307136358301847,0.13691650137374722,-0.0026732053580461484,0.0026732053580461484,51.081184256070415,43.882733134513316,94.96391739058373,53.79009802847017,-10.294776218169599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,51.21810075744416,89.18735819981272,0.12108795124081695,4.713298488026929,1.0025834174768318,2.635901848776128,false,2.173238153622023,0.12108795124081695,0.0023641632440503514,0.0023641632440503514,51.33918870868498,38.68677676629247,90.02596547497745,57.02709039310954,-20.49705761235986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,40.93725427630423,0.9382799972051998,-2.755990903150405,-2.755990903150405,-4.169552858452117,true,0.0,0.9382799972051998,0.01831930476392817,0.01831930476392817,52.15638075464936,54.63204647448186,106.78842722913123,48.84085486411342,14.188782822467827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,44.50324273589666,0.9839740137001982,-2.8538659285112953,-2.8538659285112953,-4.35756746896368,true,0.0,0.9839740137001982,0.019211450622896926,0.019211450622896926,52.20207477114436,54.66790615521109,106.86998092635545,48.84634049585639,14.37296889658306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,48.06923119548909,1.010739038160061,-2.365584728736797,-2.365584728736797,-3.3171861754179894,true,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,54.67525949912324,106.90409929472747,48.85578770147326,14.45244215377497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,51.63521965508152,1.010739038160061,-1.6265052814336909,-1.6265052814336909,-1.8095954935154461,true,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,54.634812657693715,106.86365245329793,48.874279136612444,14.367774246911335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,55.201208114673946,1.010739038160061,-0.7317969773239963,-0.7317969773239963,-0.4425891292900674,true,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,54.54175428715254,106.77059408275676,48.91687664032496,14.172973931945144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,58.76719657426638,1.010739038160061,0.18069212774652732,0.18069212774652732,0.0162212606238864,false,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,54.37103735442895,106.59987715003317,48.995215746914184,13.815609924051774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,62.333185033858804,1.010739038160061,1.0130255808599373,1.0027171401953776,0.08583817516149202,false,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,54.07684326214722,106.30568305775145,49.130806832999205,13.199769548764717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,65.89917349345123,1.010739038160061,1.7455311564512674,1.0027196749015226,0.15077967076817808,false,0.0,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,53.594473533469156,105.82331332907339,49.35475761677472,12.190018630817212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,69.46516195304366,1.004657307444063,2.39558839369517,1.0027232878986263,0.21159856856348289,false,0.0,1.004657307444063,0.01961527843841503,0.01961527843841503,52.222758064888225,52.840831910281125,105.06358997516935,49.70585725961821,10.598330439514324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,73.0311504126361,0.918912122947809,2.97401206532016,1.0027283326914533,0.26849277852775105,false,0.0,0.918912122947809,0.01794115965563702,0.01794115965563702,52.13701288039197,51.7158541095244,103.85286698991638,50.202767041043,8.04978381371848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,76.59713887222853,0.7973963160445336,3.4896026740929162,1.0027352493278259,0.3216323148899897,false,0.0,0.7973963160445336,0.015568642808931922,0.015568642808931922,52.015497073488696,50.10940347747957,102.12490055096826,50.93321686764231,4.428305851625813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,78.28814750985363,0.7348965828798342,3.7146842820886654,1.0027393279674135,0.3456007409142837,false,0.0,0.7348965828798342,0.014348376296889972,0.014348376296889972,51.952997340323996,49.13621825348254,101.08921559380653,51.39321443454451,2.266979277607817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,80.16312733182096,0.6699986050230109,3.951090237058297,1.002744556231759,0.3713057533422039,false,0.0,0.6699986050230109,0.013081285621970895,0.013081285621970895,51.88809936246717,47.861986681681806,99.75008604414899,52.01809985356975,-0.5194431160261859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,83.72911579141338,0.6132602875007009,4.358799245690304,1.0027568760904781,0.41710805575590737,false,0.0,0.6132602875007009,0.011973506991306549,0.011973506991306549,51.83136104494486,44.712300160034964,96.54366120497983,53.68696442420743,-7.175496069642307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,87.29510425100581,0.8111607838295782,4.679082122078685,1.0027154423779336,0.6036078855356682,false,0.1482310053499205,0.8111607838295782,0.01583738506179736,0.01583738506179736,52.02926154127374,40.62536225341125,92.654623794685,56.153982834754466,-15.312201649000945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,52.14518688710976,90.86109271059824,1.010739038160061,4.69331795362022,1.002716734964831,2.751916980015427,false,2.2878240811053843,1.010739038160061,0.01973402026261502,0.01973402026261502,52.22883979560422,34.557806967682964,86.7866467632872,60.18073257059894,-27.659686681624606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,53.072273016775355,41.6914148133829,1.8354020316605926,-2.809053776956232,-2.809053776956232,-4.401574242085768,true,0.0,1.8354020316605926,0.035835027158710696,0.035835027158710696,53.053502789104755,53.42350451297356,106.4770073020783,49.82625275951874,13.796572027476305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,53.072273016775355,45.32308106484738,1.8846771989255942,-2.8854462826796787,-2.8854462826796787,-4.5352963866028455,true,0.0,1.8846771989255942,0.0367970926499392,0.0367970926499392,53.102777956369756,53.465543015625926,106.56832097199569,49.82979695281513,14.005778350549058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,53.072273016775355,48.95474731631186,1.900390125079987,-2.3824122804945502,-2.3824122804945502,-3.429481256265104,true,0.0,1.900390125079987,0.037103877281193014,0.037103877281193014,53.11849088252415,53.462051892003046,106.5805427745272,49.83882564277904,14.036542121623373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,53.072273016775355,52.58641356777634,1.900390125079987,-1.6328399487911005,-1.6328399487911005,-1.861927537194108,true,0.0,1.900390125079987,0.037103877281193014,0.037103877281193014,53.11849088252415,53.40597960610636,106.5244704886305,49.86505977346638,13.91693785343271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,53.072273016775355,56.21807981924082,1.900390125079987,-0.7345068139048644,-0.7345068139048644,-0.4558885566487291,true,0.0,1.900390125079987,0.037103877281193014,0.037103877281193014,53.11849088252415,53.29135559820678,106.40984648073092,49.91877409779276,13.67244058775734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,53.072273016775355,59.8497460707053,1.900390125079987,0.1772242757232456,0.1772242757232456,0.016069731541465387,false,0.0,1.900390125079987,0.037103877281193014,0.037103877281193014,53.11849088252415,53.08798443357509,106.20647531609924,50.01436185922669,13.238642340943052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,53.072273016775355,63.48141232216978,1.900390125079987,1.0082163617833877,1.0028549792806123,0.08620517702113523,false,0.0,1.900390125079987,0.037103877281193014,0.037103877281193014,53.11849088252415,52.742232881129176,105.86072376365333,50.17771369211258,12.501141439298591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,4.5,53.072273016775355,67.11307857363425,1.900390125079987,1.7399677722214086,1.0028578802369754,0.15163184686367848,false,0.0,1.900390125079987,0.037103877281193014,0.037103877281193014,53.11849088252415,52.17871472898209,105.29720561150623,50.44624933210924,11.299136293229118,100.0,0.08,0.6,0.27,1.0
