c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,54.66386638663867,42.1640598998295,55.85720249733338,1.193336110694716,1.193336110694716,0.02183043735425198,0.02183043735425198,1,79455385
7.0,54.66386638663867,44.00047104687805,55.85698403639826,1.1931176497595928,1.1931176497595928,0.021826440912917626,0.021826440912917626,1,79455385
7.0,54.66386638663867,45.8368821939266,55.85738821888263,1.1935218322439667,1.1935218322439667,0.021833834873701795,0.021833834873701795,1,79455385
7.0,54.66386638663867,47.67329334097515,55.85686312649341,1.1929967398547419,1.1929967398547419,0.021824229033062737,0.021824229033062737,1,79455385
7.0,54.66386638663867,49.509704488023694,55.85735051001015,1.1934841233714835,1.1934841233714835,0.02183314504191755,0.02183314504191755,1,79455385
7.0,54.66386638663867,51.34611563507224,55.85702613818923,1.19315975155056,1.19315975155056,0.02182721110708336,0.02182721110708336,1,79455385
7.0,54.66386638663867,53.18252678212078,55.857338448548134,1.1934720619094676,1.1934720619094676,0.021832924394114658,0.021832924394114658,1,79455385
7.0,54.66386638663867,55.018937929169326,55.85734047300301,1.193474086364347,1.193474086364347,0.021832961428722947,0.021832961428722947,1,79455385
7.0,54.66386638663867,56.85534907621788,55.85713990774225,1.1932735211035848,1.1932735211035848,0.021829292364055192,0.021829292364055192,1,79455385
7.0,54.66386638663867,58.69176022326643,55.85722138187472,1.1933549952360565,1.1933549952360565,0.021830782820875343,0.021830782820875343,1,79455385
7.0,54.66386638663867,60.52817137031497,55.856926334973565,1.1930599483348985,1.1930599483348985,0.021825385344980186,0.021825385344980186,1,79455385
7.0,54.66386638663867,62.364582517363516,55.85607756333714,1.1922111766984713,1.1922111766984713,0.021809858239187414,0.021809858239187414,1,79455385
7.0,54.66386638663867,64.20099366441207,55.85484043043608,1.1909740437974108,1.1909740437974108,0.021787226599992517,0.021787226599992517,1,79455385
7.0,54.66386638663867,66.03740481146062,55.85252016914436,1.1886537825056962,1.1886537825056962,0.02174478062159605,0.02174478062159605,1,79455385
7.0,54.66386638663867,67.87381595850916,55.84866582948001,1.1847994428413458,1.1847994428413458,0.02167427079638375,0.02167427079638375,1,79455385
7.0,54.66386638663867,69.7102271055577,55.84174103962719,1.1778746529885211,1.1778746529885211,0.02154759132216132,0.02154759132216132,1,79455385
7.0,54.66386638663867,71.54663825260626,55.83059144120745,1.1667250545687864,1.1667250545687864,0.02134362480539733,0.02134362480539733,1,79455385
7.0,54.66386638663867,73.3830493996548,55.81276895904514,1.1489025724064703,1.1489025724064703,0.02101758708907011,0.02101758708907011,1,79455385
7.0,54.66386638663867,75.21946054670335,55.78687274189224,1.1230063552535725,1.1230063552535725,0.020543851532757035,0.020543851532757035,1,79455385
7.0,54.66386638663867,77.0558716937519,55.7529920259652,1.0891256393265323,1.0891256393265323,0.019924050589892855,0.019924050589892855,1,79455385
7.0,54.66386638663867,78.89228284080043,55.712094878839146,1.0482284922004794,1.0482284922004794,0.0191758937208418,0.0191758937208418,1,79455385
7.0,54.66386638663867,80.72869398784898,55.660109676609586,0.9962432899709199,0.9962432899709199,0.018224896185068038,0.018224896185068038,1,79455385
7.0,54.66386638663867,82.56510513489754,55.60054643844286,0.9366800518041956,0.9366800518041956,0.01713526893943136,0.01713526893943136,1,79455385
7.0,54.66386638663867,84.40151628194607,55.54007260640895,0.8762062197702818,0.8762062197702818,0.01602898363560413,0.01602898363560413,1,79455385
7.0,54.66386638663867,86.23792742899462,55.496602308027974,0.8327359213893075,0.8327359213893075,0.015233754515265147,0.015233754515265147,1,79455385
7.0,54.66386638663867,86.9438142045649,55.48825431127326,0.8243879246345927,0.8243879246345927,0.015081039434782744,0.015081039434782744,1,79455385
7.0,54.66386638663867,87.50881010802489,55.48601038346448,0.8221439968258153,0.8221439968258153,0.015039989872117234,0.015039989872117234,1,79455385
7.0,54.66386638663867,87.64970098013518,55.48616415396196,0.8222977673232919,0.8222977673232919,0.015042802891166947,0.015042802891166947,1,79455385
7.0,54.66386638663867,88.78022535161345,55.5000614926166,0.8361951059779358,0.8361951059779358,0.015297035523676835,0.015297035523676835,1,79455385
7.0,54.66386638663867,89.91074972309173,55.543328955157,0.8794625685183348,0.8794625685183348,0.016088554042223757,0.016088554042223757,1,79455385
7.0,54.66386638663867,91.74716087014028,55.70846229162559,1.0445959049869202,1.0445959049869202,0.019109440550700744,0.019109440550700744,1,79455385
7.0,54.66386638663867,93.58357201718881,56.06698298867141,1.4031166020327461,1.4031166020327461,0.025668081948475308,0.025668081948475308,1,79455385
7.0,56.26122217484907,43.463529787881136,57.38772175027525,1.1264995754261804,1.1264995754261804,0.020022664490388,0.020022664490388,0,41580586
7.0,56.26122217484907,47.249523268372045,57.387955893787584,1.1267337189385174,1.1267337189385174,0.020026826211432903,0.020026826211432903,0,41580586
7.0,56.26122217484907,51.03551674886295,57.38794952957966,1.1267273547305905,1.1267273547305905,0.02002671309252647,0.02002671309252647,0,41580586
7.0,56.26122217484907,54.82151022935386,57.38793866965431,1.126716494805244,1.126716494805244,0.02002652006569686,0.02002652006569686,0,41580586
7.0,56.26122217484907,58.60750370984477,57.38757596368606,1.1263537888369939,1.1263537888369939,0.020020073245769578,0.020020073245769578,0,41580586
7.0,56.26122217484907,62.39349719033568,57.38635867404704,1.1251364991979713,1.1251364991979713,0.019998436857650608,0.019998436857650608,0,41580586
7.0,56.26122217484907,66.1794906708266,57.38221853349762,1.1209963586485543,1.1209963586485543,0.019924849040156168,0.019924849040156168,0,41580586
7.0,56.26122217484907,69.9654841513175,57.36894402516619,1.1077218503171267,1.1077218503171267,0.01968890485305385,0.01968890485305385,0,41580586
7.0,56.26122217484907,73.75147763180841,57.33145751446672,1.0702353396176534,1.0702353396176534,0.01902261092536468,0.01902261092536468,0,41580586
7.0,56.26122217484907,77.53747111229931,57.25262435691585,0.9914021820667855,0.9914021820667855,0.017621412115536667,0.017621412115536667,0,41580586
7.0,56.26122217484907,81.32346459279023,57.12029610553631,0.859073930687245,0.859073930687245,0.015269379111911369,0.015269379111911369,0,41580586
7.0,56.26122217484907,85.10945807328113,56.92945490839181,0.6682327335427445,0.6682327335427445,0.011877323451417489,0.011877323451417489,0,41580586
7.0,56.26122217484907,88.89545155377205,56.773607721237774,0.5123855463887068,0.5123855463887068,0.009107259433439093,0.009107259433439093,0,41580586
7.0,56.26122217484907,90.12969777087426,56.76169725902046,0.5004750841713914,0.5004750841713914,0.008895560118050956,0.008895560118050956,0,41580586
7.0,56.26122217484907,92.68144503426295,56.87504652511676,0.6138243502676914,0.6138243502676914,0.010910256239369335,0.010910256239369335,0,41580586
7.0,56.26122217484907,96.46743851475387,57.774216897186605,1.5129947223375382,1.5129947223375382,0.02689231879171486,0.02689231879171486,0,41580586
7.0,57.85857796305947,44.763231718147075,58.916724844541754,1.058146881482287,1.058146881482287,0.01828850481181674,0.01828850481181674,0,45306661
7.0,57.85857796305947,48.66241071317523,58.917085180442434,1.0585072173829673,1.0585072173829673,0.01829473268525169,0.01829473268525169,0,45306661
7.0,57.85857796305947,52.56158970820337,58.917033181378216,1.0584552183187483,1.0584552183187483,0.01829383395828588,0.01829383395828588,0,45306661
7.0,57.85857796305947,56.46076870323152,58.9171727217084,1.0585947586489297,1.0585947586489297,0.018296245706640124,0.018296245706640124,0,45306661
7.0,57.85857796305947,60.359947698259674,58.91660546747207,1.0580275044125997,1.0580275044125997,0.018286441555617053,0.018286441555617053,0,45306661
