gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,48.86775377288361,2.746100082937147,-0.13103680055749523,-0.13103680055749523,-0.008916654653832335,false,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,52.58084913760687,119.84936593589975,56.12755334414601,60.64303842749332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,50.69390542385205,2.746100082937147,-0.6047701780187723,-0.6047701780187723,-0.19528223143100992,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,52.574364050937845,119.84288084923074,56.13059058795539,60.62322543390224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,52.52005707482049,2.746100082937147,-0.9126795173315606,-0.9126795173315606,-0.45073348531692103,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,52.513962542491534,119.78247934078442,56.15889499741622,60.43868901044078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,54.34620872578894,2.746100082937147,-1.2050734546776325,-1.2050734546776325,-0.8231375669982827,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,52.36408247783092,119.63259927612381,56.229252900399274,59.980781057608404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,56.17236037675738,2.746100082937147,-1.348987154214352,-1.348987154214352,-1.0915493580711197,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,52.17484331759818,119.44336011589107,56.31833928066404,59.402624672006944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,57.99851202772582,2.746100082937147,-1.4020594429994504,-1.4020594429994504,-1.2425189503144773,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,51.9481776355823,119.21669443387519,56.425416857707035,58.71012418060219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,59.824663678694264,2.746100082937147,-1.381884166347645,-1.381884166347645,-1.2603502427134086,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,51.68361538528647,118.95213218357937,56.550913013040486,57.90184351496457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,61.650815329662706,2.746100082937147,-1.2581083805910185,-1.2581083805910185,-1.0915283039255603,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,51.37984987301513,118.64836667130803,56.69569559659181,56.97379051351825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,63.47696698063115,2.746100082937147,-1.0197415505472722,-1.0197415505472722,-0.7558171637469018,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,51.03429119173849,118.30280799003138,56.86130189231111,55.91805258943108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,11.0,64.52241671535575,65.30311863159959,2.746100082937147,-0.6937465579884238,-0.6937465579884238,-0.37234740965065355,true,0.0,2.746100082937147,0.04256040338742613,0.04256040338742613,67.2685167982929,50.638388077624874,117.90690487591777,57.05222850950465,54.708504242129294,100.0,0.08,0.6,0.27,1.0
