gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,58.05740968833725,63.69711732089794,0.8160644304386366,-5.273559366969494e-16,-0.007310377341624208,-0.023044494065188676,true,1.222767697847865e-7,0.8160644304386366,0.01405616328422882,0.01405616328422882,58.87347411877589,50.51965252523462,109.39312664401051,53.81825707419738,22.839582101192857,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,59.60286554971287,65.5009725685246,0.7555018290306634,1.5543122344752192e-15,-0.00014308177214941709,0.0016861388571806878,false,0.0,0.7555018290306634,0.01267559574632403,0.01267559574632403,60.35836737874353,48.08490760366727,108.4432749824108,55.658930799105335,21.29900920852432,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,61.148321411088475,67.30443432069202,0.6888444513248331,-1.2394599235854287e-15,0.010320261951271954,0.031173481158076267,false,0.0,0.6888444513248331,0.011265140815458588,0.011265140815458588,61.83716586241331,45.56936057612465,107.40652643853795,57.573005954902435,19.407694962684264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,62.69377727246409,69.10612081232668,0.5956355548494301,-9.402201239794294e-16,-0.0069478866756790755,0.002370220734167363,false,0.0,0.5956355548494301,0.009500712523043988,0.009500712523043988,63.28941282731352,42.9664294237922,106.25584225110572,59.56323105297763,17.040975731818886,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,64.23923313383969,70.90926482657969,0.4569509239337606,5.412337245047638e-16,-0.006930395600686132,-0.01358620341473799,true,0.0,0.4569509239337606,0.007113268662185349,0.007113268662185349,64.69618405777345,40.273284156600084,104.96946821437353,61.63333506238966,14.076291986412738,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,65.7846889952153,72.71332263507499,0.2927530430575729,1.1391712226305195e-15,0.0014993866677454491,0.021999855324884778,false,0.0,0.2927530430575729,0.004450169903195341,0.004450169903195341,66.07744203827288,37.49408447947857,103.57152651775145,63.79884922034789,10.52847052920065,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,67.33014485659092,74.5168691104584,0.09081605992393804,1.3079815008865125e-15,0.0021787801697658905,0.010832342590803021,false,0.0,0.09081605992393804,0.0013488172365791085,0.0013488172365791085,67.42096091651486,34.63304403108326,102.05400494759812,66.06400302578389,6.304682413544005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,67.93742235553484,75.22532933085735,2.7942883504068934e-6,9.293599403144768e-16,0.0014737556795680982,0.001027597440534667,false,8.408790797487408e-12,2.7942883504068934e-6,-1.0686885937099492e-7,1.0686885937099492e-7,67.93742514982321,33.48773201266267,101.42515716248587,66.98281476752913,4.444924243125858,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,68.87560071796653,76.31973151619589,-0.1555598339887183,2.498001805406602e-16,0.00018303863582817825,-0.004540885462994075,false,0.0,0.1555598339887183,-0.0022585622828279707,0.0022585622828279707,68.72004088397782,31.697022048465197,100.41706293244302,68.43462542835991,1.3333231379748955,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,70.42105657934214,78.12290062134157,-0.4634613581205258,2.402592014227878e-16,-0.002468013339892645,0.01893814006043816,false,0.0,0.4634613581205258,-0.006581289469838503,0.006581289469838503,69.95759522122161,28.697751802145167,98.65534702336677,70.91110348499608,-4.475850007796556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,6.5,71.96651244071775,79.92710524251193,-0.8532368036221385,2.2898349882893854e-16,-0.005202985707866883,0.005044171354552478,false,0.0,0.8532368036221385,-0.011856025458021053,0.011856025458021053,71.11327563709561,25.649746923588744,96.76302256068436,73.49220162329814,-11.205761507083478,100.0,0.08,0.6,0.27,1.0,false
