gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,47.278306106973744,1.8845494082341077,-0.7793834562907197,-0.7793834562907197,-0.3467751952649043,true,0.0,1.8845494082341077,0.03051415538176012,0.03051415538176012,63.644391181885155,52.04977321929943,115.6941644011846,55.01089144063476,43.16848186947342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,49.16122374601039,1.8846568079169472,-1.2127422869733866,-1.2127422869733866,-0.8290116225850634,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,52.05593911322339,115.70043769479139,55.00800156820249,43.185864813382445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,51.04414138504705,1.8846568079169472,-1.5344805595886408,-1.5344805595886408,-1.347704724618388,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,51.99793362710216,115.64243220867016,55.03559322128847,43.02631403328559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,52.927059024083704,1.8846568079169472,-1.6875662855592843,-1.6875662855592843,-1.692838238280545,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,51.902996398931066,115.54749498049907,55.08081208710692,42.76517823686674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,54.80997666312035,1.8846568079169472,-1.7017478937515986,-1.7017478937515986,-1.8108038204306087,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,51.777348293622545,115.42184687519054,55.14077300321567,42.419568630600054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,56.692894302157,1.8846568079169472,-1.6365725077074686,-1.6365725077074686,-1.753574520144227,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,51.621701600558396,115.2662001821264,55.21523090117179,41.991444448587714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,58.575811941193656,1.8846568079169472,-1.4936269814935261,-1.4936269814935261,-1.5262210426602547,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,51.435271785907005,115.07977036747499,55.30467985670907,41.47864774003545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,60.45872958023031,1.8846568079169472,-1.2499991215545105,-1.2499991215545105,-1.1275085003200649,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,51.21614316424994,114.86064174581793,55.41018891606993,40.87590919123918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,62.34164721926696,1.8846568079169472,-0.9142255109628864,-0.9142255109628864,-0.644029103588545,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,50.95970183360712,114.60420041517511,55.53417619162641,40.170537732621895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,64.22456485830361,1.8846568079169472,-0.5179799542451171,-0.5179799542451171,-0.2232013458257282,true,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,50.65583482139031,114.3003334029583,55.681813592960836,39.334716466620165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,66.10748249734027,1.8846568079169472,-0.0874929410980696,-0.0874929410980696,-0.006683804803733675,false,0.0,1.8846568079169472,0.030515894370717268,0.030515894370717268,63.644498581567994,50.28929116744042,113.93378974900841,55.860951103069844,38.32649586822661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,67.99040013637692,1.8839472556102521,0.34911993119013524,0.34911993119013524,0.03577904653068434,false,0.0,1.8839472556102521,0.030504405476213692,0.030504405476213692,63.6437890292613,49.840770355623015,113.4845593848843,56.08145229115495,37.09011204643235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,69.87331777541357,1.842880696598307,0.7697210655048925,0.7697210655048925,0.07701427694767514,false,0.0,1.842880696598307,0.029839465964832602,0.029839465964832602,63.602722470249354,49.2878861415981,112.89060861184745,56.34013604172782,35.416408827036165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,71.75623541445022,1.7420284842755223,1.1618069629190309,1.003033104173206,0.1165678553300281,false,0.0,1.7420284842755223,0.028206492022114178,0.028206492022114178,63.50187025792657,48.610095345009285,112.11196560293585,56.641474365751066,33.18516781141725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,73.63915305348687,1.6356139203317568,1.5266867676456535,1.0030343046985952,0.15441767699468328,false,0.0,1.6356139203317568,0.026483453865154948,0.026483453865154948,63.395455693982804,47.79259007187192,111.18804576585472,57.01643126949464,30.56463610725948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,75.52207069252353,1.4958814255313442,1.8689389404852992,1.0030357240040522,0.190885965009779,false,0.0,1.4958814255313442,0.024220940057031373,0.024220940057031373,63.25572319918239,46.822865954071574,110.07858915325397,57.46414782907174,27.429003999419322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,77.40498833156018,1.3252878986191519,2.192121951697702,1.0030373950690556,0.22621944820713022,false,0.0,1.3252878986191519,0.021458732091256216,0.021458732091256216,63.0851296722702,45.687223175104904,108.7723528473751,57.997393658284345,23.763737403095963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,79.28790597059682,1.1185261594395897,2.4983068735262,1.003039354593053,0.26053298158339117,false,0.0,1.1185261594395897,0.018110897426502036,0.018110897426502036,62.87836793309064,44.36827467458759,107.24664260767823,58.62968425324758,19.52134699955168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,81.17082360963349,0.8814597740758643,2.7881407593698264,1.003041633389022,0.2938060403641091,false,0.0,0.8814597740758643,0.014272377466678136,0.014272377466678136,62.64130154772691,42.84162568141509,105.482927229142,59.385251427134136,14.676440712051608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,83.05374124867014,0.6362472209171699,3.062289980235935,1.0030442852706263,0.3260268319227025,false,0.0,0.6362472209171699,0.01030195678364927,0.01030195678364927,62.39608899456822,41.074866911337025,103.47095590590524,60.302998506469955,9.23030560678615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,84.93665888770678,0.4078210495141761,3.3215162963423523,1.003047356735939,0.357200261645263,false,0.0,0.4078210495141761,0.006603337019690473,0.006603337019690473,62.16766282316522,39.02349513620335,101.19115795936858,61.43586463169785,3.148518035776915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,86.81957652674343,0.22166542052877958,3.5666681023604525,1.0030508938005613,0.38734721588666676,false,0.0,0.22166542052877958,0.003589151367019045,0.003589151367019045,61.98150719417983,36.62629221547927,98.6077994096591,62.85659711021646,-3.6619036884275924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,88.70249416578008,0.08887428284110399,3.798750888823284,1.003054957549515,0.41651243393029486,false,0.0,0.08887428284110399,0.0014390302871375058,0.0014390302871375058,61.84871605649215,33.801482123523876,95.65019818001602,64.66135693738067,-11.401455915415326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,89.35608024332687,0.058244783097769925,3.8764344766319687,1.0030565041121386,0.42641538177079064,false,0.0,0.058244783097769925,0.0009430850440199675,0.0009430850440199675,61.81808655674882,32.70239412027583,94.52048067702464,65.40179029345025,-14.351086231232046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,90.00966632087366,0.037529650659578806,3.952699433409958,1.0030581234321203,0.4362077772756653,false,0.0,0.037529650659578806,0.0006076707708728344,0.0006076707708728344,61.797371424310626,31.534100290880854,93.33147171519148,66.21279005745274,-17.45567918604456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,90.15148909567365,0.034487273421717646,3.9690647574102287,1.0030584872317607,0.4383182488985723,false,0.0,0.034487273421717646,0.000558409355194157,0.000558409355194157,61.794329047072765,31.270916405861424,93.06524545293419,66.39893200338032,-18.151113104675066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,91.23899788236352,0.030835939567005255,4.092432941979763,1.0030613739203578,0.4543335053208282,false,0.0,0.030835939567005255,0.0004992878654064326,0.0004992878654064326,61.79067771321805,29.129233859803783,90.91991157302184,67.9616561918796,-23.76406563515342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,92.46832944385339,-0.6463649187829716,4.227517276268932,1.0030649157162794,0.47208735238117283,false,0.0,0.6463649187829716,-0.010465780031495061,0.010465780031495061,61.113476854868075,26.417945555060385,87.53142240992847,69.81890065565315,-32.064007223110245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,94.35124708289004,-1.0808987526968252,4.425916373832926,1.0030709399703133,0.49858640713937274,false,0.0,1.0808987526968252,-0.01750164381343955,0.01750164381343955,60.67894302095422,21.560858607667946,82.23980162862216,73.78293942751432,-45.167143855879196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,96.2341647219267,-1.4715248705463324,4.614682029628157,1.0030777590817612,0.5242815754293503,false,0.0,1.4715248705463324,-0.023826564775529226,0.023826564775529226,60.288316903104715,15.678037144389156,75.96635404749387,79.36186705158009,-60.52034081221078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,98.11708236096335,-1.7355154699549828,4.794487278529445,1.0030854545333705,0.5492094497906358,false,0.0,1.7355154699549828,-0.028101034913846162,0.028101034913846162,60.024326303696064,8.560847481553035,68.5851737852491,87.51793279935633,-78.58485751462257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,61.75984177365105,100.0,-1.7598417736514378,4.965938681653061,1.0030941061700287,0.5734031508982613,false,0.0,1.7598417736514378,-0.028494920374006676,0.028494920374006676,59.99999999999961,3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,9.0,63.46527021123165,48.66576473492766,3.521221323992364,-0.8888172339311344,-0.8888172339311344,-0.47153733132946846,true,0.0,3.521221323992364,0.05701474004576616,0.05701474004576616,65.28106309764341,49.63043789360024,114.91150099124366,56.80986022679999,42.94918658707984,100.0,0.08,0.6,0.27,1.0
