gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,59.00710992151846,64.18896651909816,1.2642495963550857,-6.38378239159465e-16,-0.009903619457381302,-0.022354133130643168,true,0.0,1.2642495963550857,0.021425377349214056,0.021425377349214056,60.27135951787355,51.336094305783114,111.60745382365667,54.002987661652256,29.21684125808117,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,60.6404153573252,66.09528230404484,1.2002339821801868,1.1666693002301831e-15,0.004862735545404532,0.015718127792015566,false,0.0,1.2002339821801868,0.019792641180106985,0.019792641180106985,61.84064933950539,48.67334983517312,110.5139991746785,55.957299347895294,27.552877584899214,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,62.273720793131936,67.99928371953068,1.1227016775304932,-7.754213937616328e-16,0.008837609425036648,0.02475624276362214,false,0.0,1.1227016775304932,0.018028498429699003,0.018028498429699003,63.39642247066243,45.912626712038836,109.30904918270127,57.99741461907734,25.43207470701494,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,65.54033166474542,71.80808786854796,0.8280068576233077,-9.71445146547012e-16,-0.0011654984859925943,-0.0016073486589720538,false,0.0,0.8280068576233077,0.012633546956380418,0.012633546956380418,66.36833852236873,40.07320663430673,106.44154515667546,62.35191195757125,19.153217158063374,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,68.80694253635889,75.61868248827045,0.37397682750935246,1.1102230246251565e-15,-0.006125765236948598,-0.005123045154190978,true,0.0,0.37397682750935246,0.005435161245709123,0.005435161245709123,69.18091936386824,33.83874609952302,103.01966546339126,67.15311979774594,9.798038750873905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,70.44024797216564,77.5236981331053,0.057613369227397015,1.0076303940537157e-16,-1.4943118628403042e-5,0.005948174494712999,false,0.0,0.057613369227397015,0.0008179041227986996,0.0008179041227986996,70.49786134139303,30.595865038366583,101.09372637975962,69.7351496140988,3.70727828384243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,70.6999951330936,77.82666581815451,5.791310279094192e-6,1.067412790594852e-16,0.0004493492881736463,0.0065141640308752575,false,0.0,5.791310279094192e-6,-5.840627755825056e-8,5.840627755825056e-8,70.70000092440388,30.073915613246452,100.77391653765034,70.1570439588795,2.6413534541539496,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,72.07355340797237,79.42888271243372,-0.3453812681347017,7.91033905045424e-16,0.0004185524379702252,0.001222513694755725,false,0.0,0.3453812681347017,-0.004792066601457416,0.004792066601457416,71.72817213983767,27.29143986365289,99.01961200349055,72.43834901848452,-3.46772059223982,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,73.70685884377912,81.33428255120594,-0.8616602836777787,8.326672684688674e-16,-0.00020875074591521214,-0.004366931372146096,false,0.0,0.8616602836777787,-0.011690367724176908,0.011690367724176908,72.84519856010134,23.949446320493184,96.79464488059452,75.25746765222692,-11.804008681484357,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,75.34016427958585,83.24012338948826,-1.5125283403242378,8.153200337090993e-16,-0.0036149881053630104,0.019276574586487995,false,0.0,1.5125283403242378,-0.020075989411322163,0.020075989411322163,73.82763593926161,20.601713708038325,94.42934964729994,78.18293381773024,-21.28447525707734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,76.97346971539258,85.14584905582626,-2.350800228526225,4.371503159461554e-16,0.0014773758516582192,-0.0040750038628307814,false,0.0,2.350800228526225,-0.030540395765167507,0.030540395765167507,74.62266948686636,17.28740187890988,91.91007136577623,81.19096022664276,-31.87856433535019,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,7.5,78.60677515119933,87.05173250958238,-3.461525478054213,-9.536642309182497e-16,-0.00153477505911322,0.017220298220748286,false,0.0,3.461525478054213,-0.044035968545917376,0.044035968545917376,75.14524967314512,14.05424667566659,89.1994963488117,84.24402911345157,-43.45448459210086,100.0,0.08,0.6,0.27,1.0,false
