gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,55.450446360425516,81.01249408581248,-0.0999624611224803,3.5492259305103824,1.0029856719693029,0.3446396551224926,false,0.0,0.0999624611224803,-0.0018027350126765187,0.0018027350126765187,55.350483899303036,44.998170434677405,100.34865433398045,55.15817254019723,0.7808692331494171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,55.450446360425516,84.7840409469661,-0.2633329509376594,4.012482955303055,1.0029972167859016,0.3972145262496017,false,0.0,0.2633329509376594,-0.004748978019509646,0.004748978019509646,55.18711340948786,41.398392909627425,96.58550631911528,57.13808987774157,-7.619445968936178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,55.450446360425516,88.03895615276235,-0.19039622844385917,4.374201084628443,1.0030101217379288,0.43983498921724984,false,0.0,0.19039622844385917,-0.003433628418539535,0.003433628418539535,55.26005013198166,37.08393273248197,92.34398286446363,59.841527750745485,-17.112261319293875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,55.450446360425516,88.55558780811974,-0.14516834213144847,4.428691546518621,1.0030124577098714,0.44637992321627323,false,0.0,0.14516834213144847,-0.0026179832924673047,0.0026179832924673047,55.30527801829407,36.26331696362981,91.56859498192388,60.397648374108634,-18.86443106532174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,55.450446360425516,92.32713466927336,0.31213223825681524,4.725014248479654,1.003032275631179,0.4842892084958632,false,0.0,0.31213223825681524,0.005629030219666206,0.005629030219666206,55.76257859868233,28.533420301206977,84.29599889988931,66.15091976655555,-35.49935914583604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,55.450446360425516,96.09868153042699,1.4964037867367708,4.85909488296739,1.0029620132864452,2.278040835845544,false,1.7721196271983004,1.4964037867367708,0.026986325358144287,0.026986325358144287,56.94685014716229,18.475162631377614,75.42201277853991,75.50428323144085,-57.087547149213094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,44.37581868758401,1.6682105674736505,-2.3817654634809498,-2.3817654634809498,-3.4088762000717234,true,0.0,1.6682105674736505,0.030084709447248694,0.030084709447248694,57.11865692789917,50.86487407512101,107.98353100302018,52.895711408345804,18.61772610432617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,48.24128716433126,1.7088208204374524,-2.631046884121824,-2.631046884121824,-4.014018289322874,true,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,50.89384251684032,108.05310969770329,52.899233849701886,18.797786983947095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,52.106755641078514,1.7088208204374524,-2.2467170728125136,-2.2467170728125136,-3.221800681981195,true,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,50.824951062168424,107.98421824303139,52.932982347678994,18.636978682738192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,55.97222411782577,1.7088208204374524,-1.5816241389691768,-1.5816241389691768,-1.819861407456284,true,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,50.67903841453083,107.83830559539379,53.00460431502224,18.296385424789975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,59.83769259457302,1.7088208204374524,-0.7124853304308346,-0.7124853304308346,-0.4420398010865477,true,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,50.439557902710035,107.598825083573,53.12257558246276,17.7373835215503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,63.703161071320274,1.7088208204374524,0.20533057974556995,0.20533057974556995,0.01998135575919828,false,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,50.04968394628098,107.20895112714395,53.3157600927139,16.82732916259475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,67.56862954806753,1.7088208204374524,1.0471094802453214,1.0027161455080387,0.09700460476306849,false,0.0,1.7088208204374524,0.030817079619705683,0.030817079619705683,57.15926718086297,49.40871100962283,106.5679781904858,53.63643765361971,15.331152756453005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,71.43409802481479,1.6363287337148549,1.7849184576042898,1.0027186501768366,0.16860871874053093,false,0.0,1.6363287337148549,0.029509748633559926,0.029509748633559926,57.08677509414037,48.38506072245246,105.47183581659283,54.12513648990595,12.750931277238209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,75.29956650156204,1.478018330803188,2.439028851039685,1.0027222200454717,0.23563922808780158,false,0.0,1.478018330803188,0.02665475984081593,0.02665475984081593,56.928464691228704,46.86307938216921,103.79154407339792,54.84884650234203,8.802899748562677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,79.1650349783093,1.2531914313774095,3.020651928795416,1.0027272015243902,0.29833824254455504,false,0.0,1.2531914313774095,0.022600204572416228,0.022600204572416228,56.703637791802926,44.69465520743763,101.39829299924055,55.92168873318965,3.2295854153211456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,83.03050345505655,1.0008699661263236,3.538461844085446,1.002734029381914,0.3568693656304978,false,0.0,1.0008699661263236,0.018049809006418307,0.018049809006418307,56.45131632655184,41.6447729417599,98.09608926831174,57.546959055774984,-4.371913387703796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,83.50194070485314,0.9740097973492468,3.5976878891177346,1.0027350142701499,0.36373788982515753,false,0.0,0.9740097973492468,0.017565409501272992,0.017565409501272992,56.42445615777476,41.19569644349538,97.62015260127015,57.800008148154255,-5.461429023919051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,86.8959719318038,0.8710321814880828,4.0013931233341955,1.0027432165222292,0.4115597824488797,false,0.0,0.8710321814880828,0.015708298826422624,0.015708298826422624,56.3214785419136,37.31498824580655,93.63646678772015,60.14908557965774,-14.56902156907085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,90.76144040855105,1.1768989643956616,4.417221580937671,1.0027553732688865,0.4627394203273095,false,0.0,1.1768989643956616,0.021224337072886103,0.021224337072886103,56.62734532482118,31.016322087834745,87.64366741265593,64.61088062209966,-28.488762516109777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,94.6269088852983,1.561439861347779,4.7113515720442924,1.0027712095828556,0.5020591788488277,false,0.0,1.561439861347779,0.028159193727648052,0.028159193727648052,57.011886221773295,21.361913900839934,78.37380012261323,72.74355222354929,-50.307394246128446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,56.77611050578742,98.49237736204556,3.317385741817425,4.8291615111451165,1.002715345126055,2.4591560757342696,false,1.936197025573179,3.317385741817425,0.05982613233182219,0.05982613233182219,58.76783210224294,8.86523805345341,67.63307015569634,86.89215492798867,-78.49921916442415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,45.45382990758673,2.9557034860374145,-2.460163578535912,-2.460163578535912,-3.721314477192912,true,0.0,2.9557034860374145,0.053303511153462484,0.053303511153462484,58.40614984646293,49.07774926024079,107.48389910670372,54.33944091336017,17.992802010581133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,49.34998491418768,2.9809556416508016,-2.6803058336102374,-2.6803058336102374,-4.265297382027316,true,0.0,2.9809556416508016,0.053758911556360034,0.053758911556360034,58.43140200207632,49.09204468140453,107.52344668348084,54.34293989299109,18.09887041140199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,53.24613992078863,2.9809556416508016,-2.2897855509441976,-2.2897855509441976,-3.4204473606771693,true,0.0,2.9809556416508016,0.053758911556360034,0.053758911556360034,58.43140200207632,48.9956269583382,107.42702896041452,54.39171367534286,17.866921951001302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,57.14229492738957,2.9809556416508016,-1.628899519558602,-1.628899519558602,-1.9702670153552655,true,0.0,2.9809556416508016,0.053758911556360034,0.053758911556360034,58.43140200207632,48.814565420733,107.24596742280931,54.483542277832065,17.431349075499835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,61.03844993399052,2.9809556416508016,-0.7752999216683755,-0.7752999216683755,-0.5326150742006879,true,0.0,2.9809556416508016,0.053758911556360034,0.053758911556360034,58.43140200207632,48.5281306250457,106.95953262712202,54.6294477611243,16.74228374858744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,64.93460494059147,2.9809556416508016,0.1286618694127843,0.1286618694127843,0.013326497711213801,false,0.0,2.9809556416508016,0.053758911556360034,0.053758911556360034,58.43140200207632,48.07182073485102,106.50322273692734,54.86350600526634,15.64455634816495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,68.83075994719242,2.9730102583225104,0.9642330382849457,0.9642330382849457,0.09029280578393765,false,0.0,2.9730102583225104,0.053615623560504304,0.053615623560504304,58.42345661874803,47.33240245517331,105.75585907392133,55.24370671312986,13.844005792258374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,72.72691495379337,2.8574566145468268,1.6987206344951156,1.0028994334382844,0.16196026615014217,false,0.0,2.8574566145468268,0.051531715289963254,0.051531715289963254,58.30790297497234,46.174662737155174,104.48256571212752,55.80634680777601,10.751595702745886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,76.62306996039432,2.663441695019621,2.3506363770944025,1.0029034602692515,0.229051976118249,false,0.0,2.663441695019621,0.04803282696242632,0.04803282696242632,58.11388805544514,44.480531908748915,102.59441996419406,56.64429710283188,6.193986129885531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,80.51922496699527,2.3962955784776696,2.9314720394599973,1.0029090598723398,0.29186223610497886,false,0.0,2.3962955784776696,0.043215081857084635,0.043215081857084635,57.846741938903186,42.08501434791569,99.93175628681888,57.88624566236433,-0.16189427892433494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,84.4153799735962,2.1103856847621216,3.449473492400327,1.002916711262739,0.3505330923289153,false,0.0,2.1103856847621216,0.03805894854379901,0.03805894854379901,57.56083204518764,38.71665402810441,96.27748607329204,59.786388690465984,-8.77141118947371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,88.31153498019715,1.9844902797288384,3.9131582520499233,1.0029269708603958,0.40536592945052835,false,0.0,1.9844902797288384,0.03578853571042038,0.03578853571042038,57.434936640154355,33.90462156658644,91.3395582067408,62.880681456937126,-20.34636180391347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,92.2076899867981,2.399633087773225,4.33026571579014,1.0029405042774382,0.456699290804968,false,0.0,2.399633087773225,0.043275270899998046,0.043275270899998046,57.85007944819874,26.835428442003856,84.6855078902026,68.31166381289603,-36.33338309849541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,96.10384499339905,2.559027597219405,4.637241472361628,1.0029580940108782,0.4973239676528418,false,0.0,2.559027597219405,0.04614981060000556,0.04614981060000556,58.00947395764492,15.98439765068503,73.99387160832995,78.39767361370833,-61.93332363933269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,96.69555997140132,2.7415424052698043,4.681734157402216,1.0029611633399163,0.5033202812809576,false,0.0,2.7415424052698043,0.04944130453792737,0.04944130453792737,58.19198876569532,13.926193556612866,72.11818232230819,80.68976073970586,-66.6901315191333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,58.10177465114933,100.0,2.9809556416508016,4.7985522928942235,1.0028955999507554,2.091400425348184,false,1.5686305077495817,2.9809556416508016,0.053758911556360034,0.053758911556360034,58.43140200207632,1.5686305077495815,60.0000325098259,97.3856172369695,-96.2264050670462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,46.53190975309517,4.242183027407371,-2.535061074075068,-2.535061074075068,-4.038675766384958,true,0.0,4.242183027407371,0.07650403749382582,0.07650403749382582,59.69262938783289,47.2767804425949,106.9694098304278,55.80345771979115,17.29065856834633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,50.351059056445514,4.253090462864151,-2.7323710736473292,-2.7323710736473292,-4.53006063611523,true,0.0,4.253090462864151,0.0767007434930144,0.0767007434930144,59.70353682328967,47.27455707249869,106.97809389578836,55.809123764580505,17.31688923960304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,54.17020835979586,4.253090462864151,-2.3621951427808088,-2.3621951427808088,-3.6940838202872754,true,0.0,4.253090462864151,0.0767007434930144,0.0767007434930144,59.70353682328967,47.15506277051877,106.85859959380844,55.87153214643943,17.020351299149294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,57.98935766314621,4.253090462864151,-1.7364013725826473,-1.7364013725826473,-2.256951654700392,true,0.0,4.253090462864151,0.0767007434930144,0.0767007434930144,59.70353682328967,46.94735023974413,106.65088706303379,55.98034715642181,16.504890351959567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,61.80850696649655,4.253090462864151,-0.9324073329331031,-0.9324073329331031,-0.7671111114919019,true,0.0,4.253090462864151,0.0767007434930144,0.0767007434930144,59.70353682328967,46.63065245006744,106.33418927335711,56.147074831978685,15.718970783068631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,65.6276562698469,4.253090462864151,-0.06504555274109756,-0.06504555274109756,-0.0040877349940336965,false,0.0,4.253090462864151,0.0767007434930144,0.0767007434930144,59.70353682328967,46.14280087357148,105.84633769686116,56.40585977974764,14.508314715421688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,69.44680557319724,4.2296205853266855,0.7550098189937897,0.7550098189937897,0.07318331612363169,false,0.0,4.2296205853266855,0.0762774849066919,0.0762774849066919,59.6800669457522,45.37424282355127,105.05430976930347,56.808775457958916,12.535511312737624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,73.26595487654758,4.097441426967258,1.4821543784078897,1.00264924121747,0.14562901702388734,false,0.0,4.097441426967258,0.07389375011220045,0.07389375011220045,59.547887787392774,44.199285447741495,103.74717323513427,57.39711833153515,9.263232573468528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,77.08510417989793,3.8880365692648553,2.1290433196740266,1.0026519532682805,0.21358312114767847,false,0.0,3.8880365692648553,0.07011731779385119,0.07011731779385119,59.33848292969037,42.504376691876885,101.84285962156726,58.26474546196292,4.532195929582961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,79.66588193792147,3.698780961876409,2.5273569031530188,1.002654356657684,0.25720797568506215,false,0.0,3.698780961876409,0.06670425947222303,0.06670425947222303,59.149227322301925,40.99082870573039,100.14005602803232,59.066501126925886,0.3428479288196451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,80.90425348324827,3.5958616236952707,2.7081756102945977,1.002655705845294,0.27749044377490967,false,0.0,3.5958616236952707,0.06484819978404366,0.06484819978404366,59.04630798412079,40.13652766434806,99.18283564846885,59.532788710938945,-1.9953374440924931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,84.72340278659863,3.266366321193729,3.226929381701118,1.0026607959036624,0.3374447673431351,false,0.0,3.266366321193729,0.0589060419813844,0.0589060419813844,58.716812681619245,36.8416074524684,95.55842013408764,61.4459851881475,-10.758810436942213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,88.54255208994897,3.0551252583213255,3.6927492929561336,1.002667600662615,0.39366780371359106,false,0.0,3.0551252583213255,0.055096495318777826,0.055096495318777826,58.50557161874684,32.179349240505154,90.684920859252,64.51521494907705,-22.448987741584315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,92.36170139329931,2.8949321815448528,4.112817396203478,1.002676556277571,0.4464619621210255,false,0.0,2.8949321815448528,0.05220755415976128,0.05220755415976128,58.34537854197037,25.394042639125907,83.73942118109628,69.67492456843196,-39.03667408258064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,96.18085069664966,3.102144244359117,4.478860955376247,1.002688160736717,0.4945185547599389,false,0.0,3.102144244359117,0.055944441352109464,0.055944441352109464,58.55259060478463,15.205618990766656,73.75820959555129,79.3845063835663,-63.313463464565835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,59.42743879651123,100.0,4.253090462864151,4.763982154247003,1.0026464023472563,0.8309121934662395,false,0.2964904071533212,4.253090462864151,0.0767007434930144,0.0767007434930144,59.70353682328967,0.2964904071533211,60.00002723044299,99.50584954567672,-99.26422722050535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,47.61098774283467,5.521486690716024,-2.606609944704701,-2.606609944704701,-4.360482575191502,true,0.0,5.521486690716024,0.09957515318860732,0.09957515318860732,60.97193305114154,45.461827662261776,106.43376071340332,57.286271425964266,16.484958688407445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,51.35306004691791,5.525225284077898,-2.782907658559565,-2.782907658559565,-4.799895971467141,true,0.0,5.525225284077898,0.09964257542967592,0.09964257542967592,60.975671644503414,45.441453175542634,106.41712482004604,57.29873997969289,16.443908429604527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,55.09513235100115,5.525225284077898,-2.4324301134350708,-2.4324301134350708,-3.973751675063666,true,0.0,5.525225284077898,0.09964257542967592,0.09964257542967592,60.975671644503414,45.297921639993305,106.27359328449671,57.37612680628029,16.07610828646864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,58.837204655084385,5.525225284077898,-1.8383381032610817,-1.8383381032610817,-2.5507147276145354,true,0.0,5.525225284077898,0.09964257542967592,0.09964257542967592,60.975671644503414,45.062095912894705,106.03776755739813,57.50373008512967,15.471803902417957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,62.57927695916762,5.525225284077898,-1.0813511381069616,-1.0813511381069616,-1.0287361501511052,true,0.0,5.525225284077898,0.09964257542967592,0.09964257542967592,60.975671644503414,44.7132275045024,105.6888991490058,57.69354410488909,14.577827188163583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,66.32134926325087,5.525225284077898,-0.25148503738453265,-0.25148503738453265,-0.06686578994692427,true,0.0,5.525225284077898,0.09964257542967592,0.09964257542967592,60.975671644503414,44.1918127078213,105.16748435232472,57.97958562955352,13.241699652716443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,70.0634215673341,5.479295064379386,0.5496530168189532,0.5496530168189532,0.054035283699496076,false,0.0,5.479295064379386,0.09881426433908581,0.09881426433908581,60.9297414248049,43.394101993764565,104.32384341856947,58.40442551597894,11.06684106082314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,73.80549387141734,5.332818485332126,1.2689453630721927,1.0028172680782461,0.125407549645944,false,0.0,5.332818485332126,0.09617268814517804,0.09617268814517804,60.78326484575764,42.2060424321938,102.98930727795144,59.01900542132347,7.6225296832953315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.25,0.15,1.0,1.0,5.5,60.75310294187313,77.54756617550058,5.1061993254570766,1.910213394899688,1.0028200342170472,0.19238151377581533,false,0.0,5.1061993254570766,0.09208581103688508,0.09208581103688508,60.55664568588259,40.51557522474402,101.07222091062661,59.91423275385427,2.7183816621874968,100.0,0.08,0.6,0.27,1.0
