c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,15.868961896189619,28.63094099156654,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,29.877945718189146,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,31.124950444811756,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,32.371955171434365,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,33.61895989805697,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,34.86596462467958,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,36.11296935130219,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,37.359974077924804,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,38.60697880454741,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,39.853983531170016,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,41.10098825779262,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,42.34799298441523,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,43.59499771103784,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,44.842002437660454,50.57754274444031,2.970657055871449,2.970657055871449,0.062399735099344024,0.062399735099344024,1,80438439
2.0,15.868961896189619,46.08900716428306,50.17552254463186,2.5686368560630015,2.5686368560630015,0.05395515415283236,0.05395515415283236,1,80438439
