c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,24.272477247724773,48.767165427887925,97.12123290502298,24.303801161848654,24.303801161848654,0.3337635038759358,0.3337635038759358,1,72629059
9.0,24.272477247724773,50.59690951974907,97.56138299451933,24.74395125134501,24.74395125134501,0.3398080742344285,0.3398080742344285,1,72629059
9.0,24.272477247724773,52.42665361161021,97.83705761567948,25.01962587250516,25.01962587250516,0.34359390702969167,0.34359390702969167,1,72629059
9.0,24.272477247724773,54.256397703471364,98.02451308782274,25.207081344648415,25.207081344648415,0.3461682284202676,0.3461682284202676,1,72629059
9.0,24.272477247724773,56.08614179533251,98.1206493181259,25.303217574951574,25.303217574951574,0.34748846490762725,0.34748846490762725,1,72629059
9.0,24.272477247724773,57.91588588719365,98.1959731111767,25.378541368002374,25.378541368002374,0.34852288470584897,0.34852288470584897,1,72629059
9.0,24.272477247724773,59.7456299790548,98.178911193492,25.361479450317674,25.361479450317674,0.3482885738097317,0.3482885738097317,1,72629059
9.0,24.272477247724773,61.57537407091594,98.17519185746902,25.357760114294692,25.357760114294692,0.3482374962595635,0.3482374962595635,1,72629059
9.0,24.272477247724773,63.405118162777086,98.1001581100769,25.28272636690258,25.28272636690258,0.3472070596512421,0.3472070596512421,1,72629059
9.0,24.272477247724773,65.23486225463823,97.99768376625663,25.180252023082303,25.180252023082303,0.3457997820067668,0.3457997820067668,1,72629059
9.0,24.272477247724773,67.06460634649937,97.90056192565122,25.083130182476893,25.083130182476893,0.3444660101573564,0.3444660101573564,1,72629059
9.0,24.272477247724773,68.89435043836053,97.724572316068,24.90714057289368,24.90714057289368,0.3420491491754431,0.3420491491754431,1,72629059
9.0,24.272477247724773,70.72409453022168,97.54125602918309,24.723824286008764,24.723824286008764,0.3395316711142631,0.3395316711142631,1,72629059
9.0,24.272477247724773,72.55383862208282,97.25639178335997,24.43896004018565,24.43896004018565,0.3356196374294192,0.3356196374294192,1,72629059
9.0,24.272477247724773,74.38358271394397,96.80658760569956,23.989155862525237,23.989155862525237,0.3294424877155037,0.3294424877155037,1,72629059
9.0,24.272477247724773,76.21332680580511,96.3216419470929,23.504210203918575,23.504210203918575,0.3227827409076644,0.3227827409076644,1,72629059
9.0,24.272477247724773,78.04307089766625,96.15198236953754,23.33455062636321,23.33455062636321,0.3204528100999733,0.3204528100999733,1,72629059
9.0,24.272477247724773,79.8728149895274,95.38161909213404,22.56418734895972,22.56418734895972,0.30987343014984614,0.30987343014984614,1,72629059
9.0,24.272477247724773,81.70255908138854,94.33256519490949,21.515133451735167,21.515133451735167,0.2954667987689902,0.2954667987689902,1,72629059
9.0,24.272477247724773,83.53230317324969,92.95587883302478,20.13844708985046,20.13844708985046,0.27656079880540657,0.27656079880540657,1,72629059
9.0,24.272477247724773,85.36204726511083,91.34974782252385,18.532316079349528,18.532316079349528,0.2545038411229971,0.2545038411229971,1,72629059
9.0,24.272477247724773,87.19179135697198,89.64146421437215,16.824032471197825,16.824032471197825,0.2310440243283485,0.2310440243283485,1,72629059
9.0,24.272477247724773,89.02153544883312,87.85567148061617,15.038239737441842,15.038239737441842,0.20651977661724494,0.20651977661724494,1,72629059
9.0,24.272477247724773,90.85127954069426,85.4657648957885,12.648333152614171,12.648333152614171,0.1736992482407866,0.1736992482407866,1,72629059
9.0,24.272477247724773,92.68102363255542,81.79644323388604,8.979011490711713,8.979011490711713,0.12330854406374167,0.12330854406374167,1,72629059
9.0,24.272477247724773,94.36751562694378,77.1912368372911,4.373805094116776,4.373805094116776,0.060065357832765946,0.060065357832765946,1,72629059
9.0,24.272477247724773,96.03044028175557,72.8176600608502,0.00022831767587661034,0.00022831767587661034,3.1354810298979286e-6,3.1354810298979286e-6,1,72629059
9.0,24.272477247724773,96.05400762133215,72.75163085604312,-0.06580088713120347,0.06580088713120347,-0.0009036419653371177,0.0009036419653371177,1,72629059
9.0,24.272477247724773,96.19725971880493,72.34779446627088,-0.46963727690344115,0.46963727690344115,-0.006449517178247137,0.006449517178247137,1,72629059
9.0,24.272477247724773,96.34051181627771,71.93967857111714,-0.877753172057183,0.877753172057183,-0.012054162733354856,0.012054162733354856,1,72629059
9.0,24.272477247724773,98.17025590813886,66.3418481915604,-6.475583551613923,6.475583551613923,-0.0889290297198778,0.0889290297198778,1,72629059
9.0,24.272477247724773,100.0,60.00000238418597,-12.817429358988356,12.817429358988356,-0.17602144228589633,0.17602144228589633,1,72629059
9.0,25.216274259004848,50.37093988300488,99.82445515025807,24.17563237324353,24.17563237324353,0.3195771128455571,0.3195771128455571,1,75729106
9.0,25.216274259004848,52.1434063157547,100.06852624173028,24.419703464715738,24.419703464715738,0.32280348283404514,0.32280348283404514,1,75729106
9.0,25.216274259004848,53.91587274850453,100.21016435647189,24.56134157945735,24.56134157945735,0.3246757937245809,0.3246757937245809,1,75729106
9.0,25.216274259004848,55.688339181254356,100.37727001940979,24.728447242395248,24.728447242395248,0.3268847595326869,0.3268847595326869,1,75729106
9.0,25.216274259004848,57.46080561400418,100.46971395164964,24.820891174635094,24.820891174635094,0.3281067736876505,0.3281067736876505,1,75729106
9.0,25.216274259004848,59.23327204675401,100.43998179535969,24.79115901834514,24.79115901834514,0.32771374501650263,0.32771374501650263,1,75729106
9.0,25.216274259004848,61.00573847950383,100.46490965603812,24.816086879023572,24.816086879023572,0.3280432658175323,0.3280432658175323,1,75729106
9.0,25.216274259004848,62.778204912253656,100.3531890337071,24.704366256692552,24.704366256692552,0.3265664335519419,0.3265664335519419,1,75729106
9.0,25.216274259004848,64.55067134500348,100.31037468190912,24.66155190489458,24.66155190489458,0.3260004716476282,0.3260004716476282,1,75729106
9.0,25.216274259004848,66.32313777775332,100.1811639124279,24.53234113541336,24.53234113541336,0.32429243754031517,0.32429243754031517,1,75729106
9.0,25.216274259004848,68.09560421050314,99.87561147388905,24.226788696874507,24.226788696874507,0.32025334707833253,0.32025334707833253,1,75729106
9.0,25.216274259004848,69.86807064325296,99.82070343658947,24.171880659574924,24.171880659574924,0.3195275190312599,0.3195275190312599,1,75729106
9.0,25.216274259004848,71.64053707600279,99.57185233073444,23.9230295537199,23.9230295537199,0.3162379621456419,0.3162379621456419,1,75729106
9.0,25.216274259004848,73.41300350875261,99.25722902952391,23.60840625250937,23.60840625250937,0.3120789641644317,0.3120789641644317,1,75729106
9.0,25.216274259004848,75.18546994150245,98.85314638341372,23.20432360639917,23.20432360639917,0.30673740521775406,0.30673740521775406,1,75729106
9.0,25.216274259004848,76.95793637425227,98.35317370558309,22.704350928568545,22.704350928568545,0.30012827820854243,0.30012827820854243,1,75729106
9.0,25.216274259004848,78.7304028070021,97.7184453014027,22.06962252438815,22.06962252438815,0.29173781843825175,0.29173781843825175,1,75729106
9.0,25.216274259004848,80.50286923975192,96.84772643683988,21.198903659825334,21.198903659825334,0.28022780635082795,0.28022780635082795,1,75729106
9.0,25.216274259004848,82.27533567250174,95.66711352159129,20.018290744576746,20.018290744576746,0.2646213121330843,0.2646213121330843,1,75729106
9.0,25.216274259004848,84.04780210525158,94.18491253959334,18.536089762578797,18.536089762578797,0.24502813239032822,0.24502813239032822,1,75729106
9.0,25.216274259004848,85.8202685380014,92.51452079224978,16.86569801523524,16.86569801523524,0.22294726336917675,0.22294726336917675,1,75729106
9.0,25.216274259004848,87.59273497075122,90.75789553506273,15.109072758048185,15.109072758048185,0.19972647561990864,0.19972647561990864,1,75729106
9.0,25.216274259004848,89.36520140350105,88.85291177836571,13.204089001351164,13.204089001351164,0.17454454037271747,0.17454454037271747,1,75729106
9.0,25.216274259004848,91.13766783625087,86.23303091823003,10.584208141215484,10.584208141215484,0.1399123972148769,0.1399123972148769,1,75729106
9.0,25.216274259004848,92.9101342690007,82.29450163466508,6.6456788576505375,6.6456788576505375,0.08784907171972263,0.08784907171972263,1,75729106
9.0,25.216274259004848,94.14232980567508,78.79644210536465,3.1476193283501033,3.1476193283501033,0.04160830549377021,0.04160830549377021,1,75729106
9.0,25.216274259004848,95.31149580570553,75.6510266076569,0.0022038306423581844,0.0022038306423581844,2.9132385164198558e-5,2.9132385164198558e-5,1,75729106
9.0,25.216274259004848,95.37452534234947,75.47324765468547,-0.17557512232907868,0.17557512232907868,-0.0023209233915854957,0.0023209233915854957,1,75729106
9.0,25.216274259004848,95.91479623842491,73.91425885626857,-1.7345639207459698,1.7345639207459698,-0.02292915946436918,0.02292915946436918,1,75729106
9.0,25.216274259004848,96.45506713450035,72.29165853770095,-3.3571642393135903,3.3571642393135903,-0.04437827471829007,0.04437827471829007,1,75729106
9.0,25.216274259004848,98.22753356725018,66.50998298542642,-9.138839791588126,9.138839791588126,-0.12080610716872793,0.12080610716872793,1,75729106
9.0,25.216274259004848,100.0,60.00000238418597,-15.648820392828576,15.648820392828576,-0.20686138684478483,0.20686138684478483,1,75729106
9.0,26.160071270284924,51.97392363975117,102.11487534023534,23.63466152938058,23.63466152938058,0.3011543977994568,0.3011543977994568,1,75492500
9.0,26.160071270284924,53.6891406526172,102.29351074007994,23.813296929225174,23.813296929225174,0.30343058170837334,0.30343058170837334,1,75492500
9.0,26.160071270284924,55.40435766548323,102.40851068695767,23.928296876102905,23.928296876102905,0.3048959185275988,0.3048959185275988,1,75492500
9.0,26.160071270284924,57.11957467834926,102.48155605753702,24.001342246682256,24.001342246682256,0.3058266674008803,0.3058266674008803,1,75492500
