c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.461071107110711,64.26435930927282,-381.13009423437757,-445.7408053054847,445.7408053054847,-6.898868591848898,6.898868591848898,1,71368022
3.0,6.461071107110711,65.22677258539103,-353.145400007674,-417.75611107878115,417.75611107878115,-6.465740806025506,6.465740806025506,1,71368022
3.0,6.461071107110711,66.18918586150924,-326.885880577602,-391.4965916487091,391.4965916487091,-6.059314085211797,6.059314085211797,1,71368022
3.0,6.461071107110711,67.15159913762746,-302.2336623429728,-366.84437341407994,366.84437341407994,-5.677764063149693,5.677764063149693,1,71368022
3.0,6.461071107110711,68.11401241374567,-278.9577732301629,-343.56848430127,343.56848430127,-5.317515913470707,5.317515913470707,1,71368022
3.0,6.461071107110711,69.07642568986387,-256.79501271636025,-321.40572378746737,321.40572378746737,-4.974496000109724,4.974496000109724,1,71368022
3.0,6.461071107110711,70.03883896598208,-235.7305999358611,-300.3413110069682,300.3413110069682,-4.6484755550272245,4.6484755550272245,1,71368022
3.0,6.461071107110711,71.00125224210029,-215.96979030643178,-280.5805013775389,280.5805013775389,-4.342631379938644,4.342631379938644,1,71368022
3.0,6.461071107110711,71.9636655182185,-197.62778375654653,-262.23849482765365,262.23849482765365,-4.0587464598408145,4.0587464598408145,1,71368022
3.0,6.461071107110711,72.92607879433672,-180.48225254426688,-245.092963615374,245.092963615374,-3.7933797593658696,3.7933797593658696,1,71368022
3.0,6.461071107110711,73.88849207045493,-164.21215124420775,-228.82286231531486,228.82286231531486,-3.5415623589637426,3.5415623589637426,1,71368022
3.0,6.461071107110711,74.85090534657314,-148.73240286923394,-213.34311394034103,213.34311394034103,-3.3019774957366894,3.3019774957366894,1,71368022
3.0,6.461071107110711,75.81331862269136,-134.19164308205197,-198.80235415315906,198.80235415315906,-3.076925649902967,3.076925649902967,1,71368022
3.0,6.461071107110711,76.77573189880957,-120.75536549843883,-185.36607656954595,185.36607656954595,-2.8689682174452766,2.8689682174452766,1,71368022
3.0,6.461071107110711,77.73814517492778,-108.29555015262979,-172.9062612237369,172.9062612237369,-2.6761237936763376,2.6761237936763376,1,71368022
3.0,6.461071107110711,78.70055845104599,-103.2569076220975,-167.8676186932046,167.8676186932046,-2.5981391616083354,2.5981391616083354,1,71368022
3.0,6.461071107110711,79.66297172716419,-86.54446404868392,-151.155175119791,151.155175119791,-2.33947549274667,2.33947549274667,1,71368022
3.0,6.461071107110711,80.6253850032824,-75.73188723736597,-140.34259830847307,140.34259830847307,-2.1721258903035365,2.1721258903035365,1,71368022
3.0,6.461071107110711,81.58779827940062,-65.63447129156573,-130.24518236267284,130.24518236267284,-2.015845054225327,2.015845054225327,1,71368022
3.0,6.461071107110711,82.55021155551883,-56.374728318959924,-120.98543939006703,120.98543939006703,-1.8725291423726462,1.8725291423726462,1,71368022
