c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.757325732573258,38.767383341504726,84.22487336492541,16.65161603919283,16.65161603919283,0.24642316647434614,0.24642316647434614,1,8092487166
1.0,6.757325732573258,40.455877686997205,84.22487336492541,16.65161603919283,16.65161603919283,0.24642316647434614,0.24642316647434614,1,8092487166
1.0,6.757325732573258,42.144372032489684,84.22487336492541,16.65161603919283,16.65161603919283,0.24642316647434614,0.24642316647434614,1,8092487166
1.0,6.757325732573258,42.242288798752455,84.22487336492541,16.65161603919283,16.65161603919283,0.24642316647434614,0.24642316647434614,1,8092487166
1.0,6.757325732573258,42.34020556501523,84.22487336492541,16.65161603919283,16.65161603919283,0.24642316647434614,0.24642316647434614,1,8092487166
1.0,6.757325732573258,43.93078314424494,84.22487336492541,16.65161603919283,16.65161603919283,0.24642316647434614,0.24642316647434614,1,8092487166
1.0,6.757325732573258,44.070119090994446,84.22487336492541,16.65161603919283,16.65161603919283,0.24642316647434614,0.24642316647434614,1,8092487166
1.0,6.757325732573258,45.52136072347465,-188.73564401909292,-256.3089013448255,256.3089013448255,-3.793052332956287,3.793052332956287,1,8092487166
1.0,6.757325732573258,47.20985506896713,-164.89221667375452,-232.4654739994871,232.4654739994871,-3.440199321440168,3.440199321440168,1,8092487166
1.0,6.757325732573258,48.89834941445961,-143.14676843619395,-210.72002576192654,210.72002576192654,-3.1183937862602074,3.1183937862602074,1,8092487166
1.0,6.757325732573258,50.58684375995209,-122.88479103488488,-190.45804836061745,190.45804836061745,-2.8185417707855427,2.8185417707855427,1,8092487166
1.0,6.757325732573258,52.275338105444575,-104.29141175190996,-171.86466907764253,171.86466907764253,-2.543382928089138,2.543382928089138,1,8092487166
1.0,6.757325732573258,53.963832450937055,-87.35475519391233,-154.9280125196449,154.9280125196449,-2.292741517148186,2.292741517148186,1,8092487166
1.0,6.757325732573258,55.652326796429534,-71.95816521225706,-139.53142253798964,139.53142253798964,-2.064891172337413,2.064891172337413,1,8092487166
1.0,6.757325732573258,57.34082114192202,-57.978051979317144,-125.55130930504973,125.55130930504973,-1.8580029182230722,1.8580029182230722,1,8092487166
1.0,6.757325732573258,59.0293154874145,-45.28868253620868,-112.86193986194127,112.86193986194127,-1.6702160636995413,1.6702160636995413,1,8092487166
1.0,6.757325732573258,60.71780983290698,-33.75906003436966,-101.33231736010225,101.33231736010225,-1.4995920186537148,1.4995920186537148,1,8092487166
1.0,6.757325732573258,62.40630417839946,-23.244516641229698,-90.81777396696228,90.81777396696228,-1.3439898794456657,1.3439898794456657,1,8092487166
1.0,6.757325732573258,64.09479852389194,-13.519797314645425,-81.09305464037801,81.09305464037801,-1.2000761521599308,1.2000761521599308,1,8092487166
1.0,6.757325732573258,65.78329286938443,-4.633160786607565,-72.20641811234015,72.20641811234015,-1.0685650058909208,1.0685650058909208,1,8092487166
1.0,6.757325732573258,67.47178721487691,3.1072558936869026,-64.46600143204569,64.46600143204569,-0.9540164849726191,0.9540164849726191,1,8092487166
1.0,6.757325732573258,69.16028156036938,10.096419070732802,-57.476838254999784,57.476838254999784,-0.8505855797055386,0.8505855797055386,1,8092487166
1.0,6.757325732573258,70.84877590586186,16.399253682135146,-51.17400364359744,51.17400364359744,-0.7573114819212637,0.7573114819212637,1,8092487166
1.0,6.757325732573258,72.53727025135434,22.07547238631498,-45.4977849394176,45.4977849394176,-0.6733105186878653,0.6733105186878653,1,8092487166
1.0,6.757325732573258,74.22576459684683,27.181123593790453,-40.39213373194213,40.39213373194213,-0.5977532433760655,0.5977532433760655,1,8092487166
1.0,6.757325732573258,75.9142589423393,31.768955404852786,-35.804301920879794,35.804301920879794,-0.5298590498351654,0.5298590498351654,1,8092487166
1.0,6.757325732573258,77.60275328783179,35.88818007478182,-31.685077250950762,31.685077250950762,-0.4688996580143364,0.4688996580143364,1,8092487166
1.0,6.757325732573258,79.29124763332428,39.56685641452642,-28.006400911206164,28.006400911206164,-0.4144598324778557,0.4144598324778557,1,8092487166
1.0,6.757325732573258,80.97974197881675,42.82391694343875,-24.74934038229383,24.74934038229383,-0.36625939553263226,0.36625939553263226,1,8092487166
1.0,6.757325732573258,82.66823632430923,45.686921680936834,-21.88633564479575,21.88633564479575,-0.3238904932360159,0.3238904932360159,1,8092487166
1.0,6.757325732573258,84.35673066980172,48.20397254951348,-19.369284776219104,19.369284776219104,-0.28664127707875175,0.28664127707875175,1,8092487166
1.0,6.757325732573258,86.04522501529419,50.44021496088913,-17.133042364843455,17.133042364843455,-0.2535476761502663,0.2535476761502663,1,8092487166
1.0,6.981637637447956,39.61245019721927,85.74235823937886,15.925981864899299,15.925981864899299,0.2281124098947196,0.2281124098947196,1,108052123
1.0,6.981637637447956,41.337749480703835,85.74235823937886,15.925981864899299,15.925981864899299,0.2281124098947196,0.2281124098947196,1,108052123
1.0,6.981637637447956,43.063048764188395,85.74235823937886,15.925981864899299,15.925981864899299,0.2281124098947196,0.2281124098947196,1,108052123
1.0,6.981637637447956,43.16793075645134,85.74235823937886,15.925981864899299,15.925981864899299,0.2281124098947196,0.2281124098947196,1,108052123
1.0,6.981637637447956,43.27281274871429,85.74235823937886,15.925981864899299,15.925981864899299,0.2281124098947196,0.2281124098947196,1,108052123
1.0,6.981637637447956,44.8932300399359,85.74235823937886,15.925981864899299,15.925981864899299,0.2281124098947196,0.2281124098947196,1,108052123
1.0,6.981637637447956,45.04188331273366,-182.8546771016781,-252.67105347615768,252.67105347615768,-3.619080029603458,3.619080029603458,1,108052123
1.0,6.981637637447956,46.513647331157514,-162.25350057973358,-232.06987695421316,232.06987695421316,-3.324003464594636,3.324003464594636,1,108052123
1.0,6.981637637447956,48.238946614642074,-139.91673542568154,-209.7331118001611,209.7331118001611,-3.0040675653975395,3.0040675653975395,1,108052123
1.0,6.981637637447956,49.964245898126634,-119.43697003382168,-189.25334640830124,189.25334640830124,-2.710730006856676,2.710730006856676,1,108052123
1.0,6.981637637447956,51.689545181611194,-100.71708286295713,-170.5334592374367,170.5334592374367,-2.442599689258191,2.442599689258191,1,108052123
1.0,6.981637637447956,53.41484446509576,-83.6566573076651,-153.47303368214466,153.47303368214466,-2.198238316737456,2.198238316737456,1,108052123
1.0,6.981637637447956,55.14014374858033,-68.13839138333424,-137.95476775781378,137.95476775781378,-1.9759657392966803,1.9759657392966803,1,108052123
1.0,6.981637637447956,56.86544303206489,-54.04804319027238,-123.86441956475194,123.86441956475194,-1.774145637412785,1.774145637412785,1,108052123
1.0,6.981637637447956,58.59074231554945,-41.27253794371097,-111.08891431819053,111.08891431819053,-1.5911584084847692,1.5911584084847692,1,108052123
1.0,6.981637637447956,60.31604159903401,-29.707681330812644,-99.52405770529221,99.52405770529221,-1.4255116474602927,1.4255116474602927,1,108052123
1.0,6.981637637447956,62.04134088251857,-19.251255356182128,-89.06763173066169,89.06763173066169,-1.2757412566490514,1.2757412566490514,1,108052123
1.0,6.981637637447956,63.76664016600313,-9.80778163705612,-79.62415801153568,79.62415801153568,-1.140479671767113,1.140479671767113,1,108052123
