c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.959920992099214,39.0647413882294,50.37431130135503,0.41439030925581477,0.41439030925581477,0.008294454855550061,0.008294454855550061,0,50726783
5.0,49.959920992099214,42.46762331483203,50.37433910668546,0.41441811458624755,0.41441811458624755,0.008295011408280343,0.008295011408280343,0,50726783
5.0,49.959920992099214,45.870505241434664,50.37433264759734,0.4144116554981281,0.4144116554981281,0.008294882122885346,0.008294882122885346,0,50726783
5.0,49.959920992099214,49.273387168037296,50.37432213561196,0.41440114351274815,0.41440114351274815,0.008294671714518575,0.008294671714518575,0,50726783
5.0,49.959920992099214,52.67626909463993,50.37433621463898,0.41441522253976615,0.41441522253976615,0.008294953520949378,0.008294953520949378,0,50726783
5.0,49.959920992099214,56.07915102124256,50.37428354703194,0.41436255493272967,0.41436255493272967,0.008293899323785119,0.008293899323785119,0,50726783
5.0,49.959920992099214,59.48203294784519,50.37420025656423,0.41427926446501573,0.41427926446501573,0.008292232178079922,0.008292232178079922,0,50726783
5.0,49.959920992099214,62.88491487444783,50.373210893849745,0.41328990175053093,0.41328990175053093,0.008272429049995688,0.008272429049995688,0,50726783
5.0,49.959920992099214,66.28779680105046,50.370661836595204,0.41074084449599013,0.41074084449599013,0.008221407006647303,0.008221407006647303,0,50726783
5.0,49.959920992099214,69.6906787276531,50.36508393491361,0.4051629428143997,0.4051629428143997,0.008109759478572297,0.008109759478572297,0,50726783
5.0,49.959920992099214,73.09356065425573,50.351099754718035,0.39117876261882145,0.39117876261882145,0.007829851505983835,0.007829851505983835,0,50726783
5.0,49.959920992099214,76.49644258085836,50.331386416667456,0.3714654245682425,0.3714654245682425,0.007435268455027921,0.007435268455027921,0,50726783
5.0,49.959920992099214,78.90723838971807,50.32284420233255,0.3629232102333333,0.3629232102333333,0.007264287113078639,0.007264287113078639,0,50726783
5.0,49.959920992099214,79.89932450746099,50.32436452310549,0.36444353100627325,0.36444353100627325,0.0072947179212694765,0.0072947179212694765,0,50726783
5.0,49.959920992099214,83.30220643406362,50.3673924027906,0.4074714106913859,0.4074714106913859,0.008155965874241965,0.008155965874241965,0,50726783
5.0,49.959920992099214,86.70508836066625,50.375061870956486,0.41514087885727236,0.41514087885727236,0.008309478290066227,0.008309478290066227,0,50726783
5.0,50.97183665734995,39.904828089723615,51.34528222289121,0.3734455655412603,0.3734455655412603,0.007326507931265821,0.007326507931265821,0,65536907
5.0,50.97183665734995,43.38085340293103,51.34532460995091,0.3734879526009607,0.3734879526009607,0.007327339509299497,0.007327339509299497,0,65536907
5.0,50.97183665734995,46.856878716138446,51.34531497505948,0.37347831770953377,0.37347831770953377,0.007327150485476564,0.007327150485476564,0,65536907
5.0,50.97183665734995,50.33290402934586,51.34527576981553,0.3734391124655829,0.3734391124655829,0.007326381330458384,0.007326381330458384,0,65536907
5.0,50.97183665734995,53.80892934255328,51.345272828470435,0.3734361711204883,0.3734361711204883,0.0073263236251589975,0.0073263236251589975,0,65536907
