c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,52.97304730473047,41.326184972829424,53.50872392097821,0.5356766162477413,0.5356766162477413,0.010112248464133677,0.010112248464133677,0,44066741
5.5,52.97304730473047,44.92600960619752,53.50877964628806,0.5357323415575905,0.5357323415575905,0.010113300420037377,0.010113300420037377,0,44066741
5.5,52.97304730473047,48.52583423956562,53.50875814215958,0.5357108374291073,0.5357108374291073,0.010112894475324407,0.010112894475324407,0,44066741
5.5,52.97304730473047,52.12565887293371,53.50870833642837,0.5356610316978987,0.5356610316978987,0.010111954266411712,0.010111954266411712,0,44066741
5.5,52.97304730473047,55.725483506301806,53.50863815111729,0.5355908463868175,0.5355908463868175,0.01011062934148003,0.01011062934148003,0,44066741
5.5,52.97304730473047,59.3253081396699,53.508594342597505,0.5355470378670333,0.5355470378670333,0.010109802345073117,0.010109802345073117,0,44066741
5.5,52.97304730473047,62.925132773038,53.50736096683107,0.534313662100601,0.534313662100601,0.010086519263785813,0.010086519263785813,0,44066741
5.5,52.97304730473047,66.52495740640609,53.50373105466625,0.5306837499357755,0.5306837499357755,0.010017995507847358,0.010017995507847358,0,44066741
5.5,52.97304730473047,70.12478203977419,53.49409377533882,0.5210464706083471,0.5210464706083471,0.009836067530927523,0.009836067530927523,0,44066741
5.5,52.97304730473047,73.72460667314229,53.46793054190951,0.4948832371790388,0.4948832371790388,0.009342170450044054,0.009342170450044054,0,44066741
5.5,52.97304730473047,77.32443130651038,53.423968279633996,0.450920974903525,0.450920974903525,0.008512271765480592,0.008512271765480592,0,44066741
5.5,52.97304730473047,80.92425593987848,53.37066544561752,0.3976181408870474,0.3976181408870474,0.007506046208739444,0.007506046208739444,0,44066741
5.5,52.97304730473047,83.99216516626603,53.33456632478204,0.361519020051567,0.361519020051567,0.0068245841696043695,0.0068245841696043695,0,44066741
5.5,52.97304730473047,84.52408057324658,53.33345534998347,0.36040804525299563,0.36040804525299563,0.006803611715590531,0.006803611715590531,0,44066741
5.5,52.97304730473047,88.12390520661467,53.43002699562201,0.45697969089153645,0.45697969089153645,0.008626645325173286,0.008626645325173286,0,44066741
5.5,52.97304730473047,91.72372983998277,53.50976890213131,0.5367215974008417,0.5367215974008417,0.010131975121486218,0.010131975121486218,0,44066741
5.5,54.15001368557908,42.302905669567814,54.63800794507291,0.48799425949382425,0.48799425949382425,0.009011895404631893,0.009011895404631893,0,41416905
5.5,54.15001368557908,45.987794569182086,54.63804860001755,0.48803491443846525,0.48803491443846525,0.009012646188276695,0.009012646188276695,0,41416905
5.5,54.15001368557908,49.67268346879635,54.63802195645383,0.48800827087474374,0.48800827087474374,0.009012154155830015,0.009012154155830015,0,41416905
5.5,54.15001368557908,53.35757236841062,54.63805547766803,0.48804179208894993,0.48804179208894993,0.00901277319933388,0.00901277319933388,0,41416905
5.5,54.15001368557908,57.042461268024894,54.637879848052236,0.4878661624731535,0.4878661624731535,0.009009529809280162,0.009009529809280162,0,41416905
5.5,54.15001368557908,60.72735016763916,54.63753763035779,0.4875239447787081,0.4875239447787081,0.009003210001192348,0.009003210001192348,0,41416905
5.5,54.15001368557908,64.41223906725342,54.63518409881655,0.48517041323746923,0.48517041323746923,0.008959746825819861,0.008959746825819861,0,41416905
5.5,54.15001368557908,68.0971279668677,54.62938534797734,0.47937166239825757,0.47937166239825757,0.00885266004144928,0.00885266004144928,0,41416905
5.5,54.15001368557908,71.78201686648197,54.61156062768526,0.46154694210617464,0.46154694210617464,0.008523487081390916,0.008523487081390916,0,41416905
5.5,54.15001368557908,75.46690576609623,54.57029910315164,0.42028541757255766,0.42028541757255766,0.007761501594679848,0.007761501594679848,0,41416905
5.5,54.15001368557908,79.15179466571051,54.50330593866068,0.35329225308159806,0.35329225308159806,0.006524324354431046,0.006524324354431046,0,41416905
5.5,54.15001368557908,82.83668356532478,54.42035177938475,0.27033809380566964,0.27033809380566964,0.0049923919756582535,0.0049923919756582535,0,41416905
5.5,54.15001368557908,86.45067449353076,54.365310958050756,0.2152972724716733,0.2152972724716733,0.003975941238386243,0.003975941238386243,0,41416905
5.5,54.15001368557908,86.52157246493904,54.3654617310621,0.215448045483015,0.215448045483015,0.0039787255961560705,0.0039787255961560705,0,41416905
5.5,54.15001368557908,90.20646136455332,54.537255017598184,0.3872413320191015,0.3872413320191015,0.007151269328713565,0.007151269328713565,0,41416905
5.5,54.15001368557908,93.89135026416758,55.374400705485634,1.2243870199065512,1.2243870199065512,0.0226110195837794,0.0226110195837794,0,41416905
5.5,55.326980066427694,43.27983945541722,55.76713882129881,0.44015875487111344,0.44015875487111344,0.00795558973836349,0.00795558973836349,0,45028847
5.5,55.326980066427694,47.04982887442502,55.76717489463593,0.4401948282082344,0.4401948282082344,0.007956241741004472,0.007956241741004472,0,45028847
5.5,55.326980066427694,50.81981829343281,55.76714258592359,0.44016251949589247,0.44016251949589247,0.00795565778156365,0.00795565778156365,0,45028847
5.5,55.326980066427694,54.58980771244061,55.767282984935726,0.4403029185080314,0.4403029185080314,0.007958195404473312,0.007958195404473312,0,45028847
5.5,55.326980066427694,58.3597971314484,55.767087911752384,0.4401078453246896,0.4401078453246896,0.007954669580668948,0.007954669580668948,0,45028847
5.5,55.326980066427694,62.1297865504562,55.76602199612002,0.4390419296923227,0.4390419296923227,0.007935403833088163,0.007935403833088163,0,45028847
5.5,55.326980066427694,65.899775969464,55.762148483260745,0.43516841683305074,0.43516841683305074,0.007865392550082633,0.007865392550082633,0,45028847
5.5,55.326980066427694,69.6697653884718,55.75164606060826,0.4246659941805646,0.4246659941805646,0.007675567935764691,0.007675567935764691,0,45028847
5.5,55.326980066427694,73.43975480747959,55.71970689503369,0.39272682860599417,0.39272682860599417,0.007098287817886884,0.007098287817886884,0,45028847
5.5,55.326980066427694,77.20974422648739,55.65631099371533,0.3293309272876357,0.3293309272876357,0.005952447194700097,0.005952447194700097,0,45028847
5.5,55.326980066427694,80.97973364549519,55.55789107513195,0.23091100870425407,0.23091100870425407,0.004173569719999419,0.004173569719999419,0,45028847
5.5,55.326980066427694,84.74972306450299,55.426171209462595,0.09919114303490062,0.09919114303490062,0.0017928168664873435,0.0017928168664873435,0,45028847
5.5,55.326980066427694,87.89298317520183,55.35641526874036,0.029435202312669162,0.029435202312669162,0.0005320225733869466,0.0005320225733869466,0,45028847
5.5,55.326980066427694,88.51971248351077,55.35964751854202,0.03266745211432465,0.03266745211432465,0.0005904434341997856,0.0005904434341997856,0,45028847
5.5,55.326980066427694,92.28970190251857,55.676657922148124,0.3496778557204294,0.3496778557204294,0.006320204994029907,0.006320204994029907,0,45028847
5.5,55.326980066427694,96.05969132152637,56.87754527155209,1.5505652051243928,1.5505652051243928,0.02802548057498755,0.02802548057498755,0,45028847
5.5,56.503946447276306,44.25636208782636,56.89598032317304,0.3920338758967361,0.3920338758967361,0.006938168049244878,0.006938168049244878,0,40972835
5.5,56.503946447276306,48.11141831705501,56.89606930603793,0.3921228587616241,0.3921228587616241,0.0069397428572093274,0.0069397428572093274,0,40972835
5.5,56.503946447276306,51.966474546283656,56.896025092179,0.3920786449026963,0.3920786449026963,0.00693896036568957,0.00693896036568957,0,40972835
5.5,56.503946447276306,55.82153077551231,56.896168807882425,0.3922223606061195,0.3922223606061195,0.006941503828800723,0.006941503828800723,0,40972835
5.5,56.503946447276306,59.67658700474095,56.89583100553324,0.39188455825693325,0.39188455825693325,0.006935525443742231,0.006935525443742231,0,40972835
5.5,56.503946447276306,63.531643233969604,56.89382696170209,0.38988051442578353,0.38988051442578353,0.006900058118764856,0.006900058118764856,0,40972835
5.5,56.503946447276306,67.38669946319825,56.8878895351665,0.38394308789019505,0.38394308789019505,0.00679497826312807,0.00679497826312807,0,40972835
5.5,56.503946447276306,71.24175569242689,56.86883129811224,0.364884850835935,0.364884850835935,0.006457687892232593,0.006457687892232593,0,40972835
5.5,56.503946447276306,75.09681192165554,56.81832913295528,0.31438268567897154,0.31438268567897154,0.005563906690523312,0.005563906690523312,0,40972835
5.5,56.503946447276306,78.9518681508842,56.72223961292708,0.2182931656507776,0.2182931656507776,0.0038633260042193057,0.0038633260042193057,0,40972835
5.5,56.503946447276306,82.80692438011285,56.5723505111988,0.06840406392249321,0.06840406392249321,0.001210606837636038,0.001210606837636038,0,40972835
5.5,56.503946447276306,86.6619806093415,56.37594536622206,-0.12800108105424357,0.12800108105424357,-0.0022653476279516347,0.0022653476279516347,0,40972835
5.5,56.503946447276306,90.51703683857014,56.31891836650698,-0.18502808076932808,0.18502808076932808,-0.00327460456132878,0.00327460456132878,0,40972835
5.5,56.503946447276306,92.81976205266514,56.5099168672899,0.005970420013596822,0.005970420013596822,0.00010566377021413551,0.00010566377021413551,0,40972835
5.5,56.503946447276306,94.37209306779879,56.80658769097424,0.3026412436979342,0.3026412436979342,0.0053561080725631795,0.0053561080725631795,0,40972835
5.5,56.503946447276306,98.22714929702744,58.532686947920546,2.02874050064424,2.02874050064424,0.03590440364262437,0.03590440364262437,0,40972835
5.5,57.68091282812492,45.23344876657815,58.02442215428896,0.34350932616404606,0.34350932616404606,0.0059553378981296685,0.0059553378981296685,0,41345972
5.5,57.68091282812492,49.14534528325114,58.02465555005404,0.34374272192912514,0.34374272192912514,0.005959384223918141,0.005959384223918141,0,41345972
5.5,57.68091282812492,53.05724179992413,58.02458786314526,0.3436750350203397,0.3436750350203397,0.005958210752392349,0.005958210752392349,0,41345972
5.5,57.68091282812492,56.96913831659712,58.024600424661756,0.34368759653683867,0.34368759653683867,0.005958428528358143,0.005958428528358143,0,41345972
5.5,57.68091282812492,60.88103483327011,58.02417213997117,0.34325931184625347,0.34325931184625347,0.005951003460522247,0.005951003460522247,0,41345972
5.5,57.68091282812492,64.7929313499431,58.020902161210174,0.33998933308525636,0.33998933308525636,0.005894312631603835,0.005894312631603835,0,41345972
5.5,57.68091282812492,68.70482786661609,58.0114143367447,0.33050150861978267,0.33050150861978267,0.005729824519327507,0.005729824519327507,0,41345972
5.5,57.68091282812492,72.61672438328907,57.98051343607196,0.2996006079470419,0.2996006079470419,0.005194103096803943,0.005194103096803943,0,41345972
5.5,57.68091282812492,76.52862089996206,57.905348864221274,0.22443603609635687,0.22443603609635687,0.003890993139535112,0.003890993139535112,0,41345972
5.5,57.68091282812492,80.44051741663506,57.77000733106548,0.08909450294056143,0.08909450294056143,0.001544609795029447,0.001544609795029447,0,41345972
5.5,57.68091282812492,82.18590573936227,57.682638962759626,0.0017261346347083872,0.0017261346347083872,2.9925577631752264e-5,2.9925577631752264e-5,0,41345972
5.5,57.68091282812492,84.35241393330804,57.54604964596066,-0.13486318216425985,0.13486318216425985,-0.002338090289349604,0.002338090289349604,0,41345972
5.5,57.68091282812492,88.26431044998102,57.27454859116385,-0.4063642369610676,0.4063642369610676,-0.00704503824639416,0.00704503824639416,0,41345972
5.5,57.68091282812492,92.17620696665402,57.2352748044456,-0.44563802367931515,0.44563802367931515,-0.007725918364142537,0.007725918364142537,0,41345972
5.5,57.68091282812492,96.08810348332702,57.83627309529308,0.1553602671681631,0.1553602671681631,0.002693443282201495,0.002693443282201495,0,41345972
5.5,57.68091282812492,100.0,58.02753435289322,0.34662152476830244,0.34662152476830244,0.006009293330727103,0.006009293330727103,0,41345972
5.5,58.85787920897352,46.2100158305653,59.15242522821683,0.29454601924330603,0.29454601924330603,0.005004360048338257,0.005004360048338257,0,43858588
5.5,58.85787920897352,50.05215755695349,59.15270428741996,0.29482507844643635,0.29482507844643635,0.005009101286161991,0.005009101286161991,0,43858588
5.5,58.85787920897352,53.89429928334168,59.15244790859626,0.2945686996227366,0.2945686996227366,0.005004745389769776,0.005004745389769776,0,43858588
5.5,58.85787920897352,57.73644100972987,59.152359611679884,0.29448040270636255,0.29448040270636255,0.005003245218211427,0.005003245218211427,0,43858588
5.5,58.85787920897352,61.57858273611807,59.152096694926236,0.29421748595271424,0.29421748595271424,0.004998778241874838,0.004998778241874838,0,43858588
