gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,56.44459445944594,60.62923740967443,0.6394988826606962,6.574601973952099e-16,0.024118625262138933,0.021746002199374566,false,9.030721646150114e-8,0.6394988826606962,0.011329674502669349,0.011329674502669349,57.084093342106634,55.42120747507752,112.50530081718415,50.73902556366265,29.13908103321896,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,57.74119911991198,62.127575779552124,0.585980726916489,5.221517662690189e-16,0.023765452575483223,0.022086997541835126,false,3.2861525114222924e-7,0.585980726916489,0.010148398991499542,0.010148398991499542,58.32717984682847,53.564057932965284,111.89123777979376,52.12846064105449,28.534756553760054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,63.62797235590516,0.5332689392422694,-5.551115123125783e-16,0.01049096068687698,-0.006989677084162229,true,7.140100345028871e-7,0.5332689392422694,0.009032668986570739,0.009032668986570739,59.571072719620304,51.65243113344493,111.22350385306524,53.55978786490871,27.761072598411584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,65.12743946523352,0.4821642368295329,-2.7755575615628914e-16,-0.010717116098591023,-0.02335288721523581,true,0.0,0.4821642368295329,0.007991530028876958,0.007991530028876958,60.81657267767361,49.684723087418796,110.50129576509241,55.03697694817955,26.80035025703036,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,66.62596008417873,0.43063758429979515,5.551115123125783e-17,-0.0022476319554509128,-0.004416370893852593,false,0.0,0.43063758429979515,0.006987352026680231,0.006987352026680231,62.06165068560992,47.65358266409667,109.71523334970658,56.566120119158356,25.607949542553186,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,62.92761776177617,68.12349035036173,0.3712043790564792,5.531599484021044e-16,0.008666733274891147,0.026215374448224027,false,0.0,0.3712043790564792,0.005898910403087881,0.005898910403087881,63.29882214083265,45.55578842736117,108.85461056819382,58.149876987689034,24.126229959625345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,64.22422242224222,69.62169102949967,0.2911818987795556,1.5439038936193583e-15,0.0003675092083026271,0.013581853827651322,false,0.0,0.2911818987795556,0.004533832996298186,0.004533832996298186,64.51540432102178,43.38602200924993,107.9014263302717,59.79105792684225,22.267201243475544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,65.52082708270827,71.12140525056661,0.18195511751386562,3.191891195797325e-16,-0.01522481863252903,-0.011374130129418299,true,0.0,0.18195511751386562,0.0027770577023421878,0.0027770577023421878,65.70278220022213,41.142492094832456,106.8452742950546,61.493390918519296,19.9586868387293,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,66.81743174317431,72.62047702851521,0.047303685300249754,5.134781488891349e-16,0.00017758826909425318,-0.0076756936986909965,true,0.0,0.047303685300249754,0.0007079542578360479,0.0007079542578360479,66.86473542847456,38.82922801182571,105.69396344030028,63.2625868612091,17.18399872139045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,67.22940606168737,73.0968425272083,8.178626716193443e-6,8.93641999125333e-16,0.002734568518329903,-0.004863142142271979,false,1.1514961936208499e-10,8.178626716193443e-6,9.776099781736648e-8,9.776099781736648e-8,67.2294142403141,38.079410977111515,105.3088252174256,63.84024710323095,16.199970474609238,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,68.11403640364036,74.11982730806048,-0.10959543948617068,1.1379786002407855e-15,-5.054730704008928e-5,0.0012160762897492055,false,0.0,0.10959543948617068,-0.0016089993380617412,0.0016089993380617412,68.00444096415418,36.445979330460304,104.45042029461449,65.10690983563282,13.909493782023063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,69.4106410641064,75.61872621978705,-0.2949793897257962,-1.1483869410966463e-15,-0.00970829392362936,0.009763015129735864,false,0.0,0.2949793897257962,-0.004249771867880584,0.004249771867880584,69.1156616743806,33.99829489793692,103.11395657231753,67.02842560978377,10.082639749268685,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,70.70724572457245,77.11704170312947,-0.5190218012837136,-4.2327252813834093e-16,-0.004688474308328694,-0.010546477358376022,true,0.0,0.5190218012837136,-0.007340433020195286,0.007340433020195286,70.18822392328873,31.491315325368564,101.67953924865729,69.02885717414931,5.633811431883595,100.0,0.08,0.6,0.27,1.0,false
