gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,43.27983945541722,0.39019050697596214,-0.5138953552380574,-0.5138953552380574,-0.3359991377489224,true,0.0,0.39019050697596214,0.00705244541645838,0.00705244541645838,55.717170573403656,56.106472327121104,111.82364290052476,49.825930481417174,26.700287794671638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,47.04982887442502,0.4416714755955553,-1.8557367750192286,-1.8557367750192286,-2.381220141455233,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,56.10617945187589,111.87483099389914,49.84914930961056,26.84709240818457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,50.81981829343281,0.4416714755955553,-1.825795073194467,-1.825795073194467,-2.180154143448732,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,56.0557567446695,111.82440828669274,49.87162677315038,26.73309473693046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,54.58980771244061,0.4416714755955553,-1.2350185715481825,-1.2350185715481825,-1.082824477011884,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,55.94522176699546,111.71387330901871,49.92097211396306,26.483192842623392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,58.3597971314484,0.4416714755955553,-0.34630231644671816,-0.34630231644671816,-0.10038426037249619,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,55.75244855085896,111.52110009288221,50.00726454058954,26.047363452706307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,62.1297865504562,0.4416714755955553,0.6023731060356076,0.6023731060356076,0.03902267504599493,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,55.42220013110521,111.19085167312846,50.15579132891999,25.30072462918611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,65.899775969464,0.4416714755955553,1.4612939663412294,1.0039181437250837,0.0949507473670821,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,54.86375983823457,110.63241138025782,50.40896320187691,24.038180500780904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,69.6697653884718,0.43151670712992996,2.2007499485786517,1.0042063714112568,0.14488602666830722,false,0.0,0.43151670712992996,0.007799390218150972,0.007799390218150972,55.758496773557624,53.95565079343735,109.71414756699497,50.82161053068357,21.95709200312388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,73.43975480747959,0.30973954901831746,2.8453154682484696,1.0046195140197598,0.1897727648129248,false,0.0,0.30973954901831746,0.005598345484362824,0.005598345484362824,55.63671961544601,52.57223362293082,108.20895323837684,51.41600389838553,18.50393651510709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,77.20974422648739,0.13163053677712355,3.4101521070075314,1.0052009328920006,0.23011595384643183,false,0.0,0.13163053677712355,0.002379138290560643,0.002379138290560643,55.45861060320482,50.58276777672382,106.04137837992863,52.29902840804825,13.563515781039648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,80.97973364549519,-0.08466960003707413,3.9071038793905943,1.0060055180133054,0.266324211516067,false,0.0,0.08466960003707413,-0.0015303492063983351,0.0015303492063983351,55.24231046639062,47.794965769486815,103.03727623587744,53.61390798018332,6.786043398412445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,84.74972306450299,-0.24460443703978996,4.3473962119404765,1.0071022087427315,0.2988611927061606,false,0.0,0.24460443703978996,-0.004421069733900323,0.004421069733900323,55.082375629387904,43.9007500310178,98.9831256604057,55.64824838767588,-2.263864916817815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,87.89298317520183,-0.175523537420176,4.6780919028341525,1.0073553820061147,0.323489258916816,false,0.0,0.175523537420176,-0.0031724763796873736,0.0031724763796873736,55.15145652900752,39.44410554899991,94.59556207800742,58.302372032556185,-12.050420155758468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,88.51971248351077,-0.12109838392336059,4.739893705364734,1.0072563565190122,0.3281051310666428,false,0.0,0.12109838392336059,-0.0021887763217505315,0.0021887763217505315,55.205881682504334,38.3819057210859,93.58778740359023,58.98833941274106,-14.314853907740133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,92.28970190251857,0.4416714755955553,5.009328414285128,1.0068782324599743,0.34863505566730685,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,30.149464130330173,85.91811567235342,64.90907197580496,-31.836886775056094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,96.05969132152637,1.5505638084921216,5.110919231515155,1.003841774210032,2.224361971945192,false,1.867206811182129,1.5505638084921216,0.02802545533174692,0.02802545533174692,56.877543874919816,19.536285465943408,76.41382934086323,74.43357356323962,-54.69579606208694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,44.25636208782636,1.53568312663824,-0.6026170542504732,-0.6026170542504732,-0.47762680744936653,true,0.0,1.53568312663824,0.02775649646509605,0.02775649646509605,56.862663193065934,54.6096820955348,111.47234528860074,51.01055606738074,26.59493176397627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,48.11141831705501,1.5711128365265807,-1.9022666205978755,-1.9022666205978755,-2.5582599889586453,true,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,54.59313850896683,111.4912314119211,51.03369312761083,26.660610135064623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,51.966474546283656,1.5711128365265807,-1.848452855284757,-1.848452855284757,-2.290837712434799,true,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,54.51763127365134,111.41572417660561,51.06827902744215,26.485427085401668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,55.82153077551231,1.5711128365265807,-1.242684153124121,-1.242684153124121,-1.1266644948391868,true,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,54.37471529807679,111.27280820103107,51.133869831126496,26.1538501664204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,59.67658700474095,1.5711128365265807,-0.34940601931561227,-0.34940601931561227,-0.10520487390444422,true,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,54.13579049253945,111.03388339549372,51.243900657142525,25.599524797477002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,63.531643233969604,1.5711128365265807,0.5976942376470032,0.5976942376470032,0.04029451377922672,false,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,53.733353702839715,110.631446605794,51.4303072486213,24.665838061078937,100.0,0.08,0.6,0.27,1.0
