gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,72.80089526526658,1.7980385891930553,-1.5126788710517758e-15,0.00038152601614285103,-0.00020990641927964414,false,0.0,1.7980385891930553,0.025824591438325512,0.025824591438325512,71.42309319991729,43.56190595092899,114.98499915084628,62.11513999858269,52.437442777406915,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,71.17234486606556,74.58888525271794,1.5594474238881588,-1.3877787807814457e-15,0.0008046297466337438,0.00616704846066863,false,0.0,1.5594474238881588,0.021910861962223922,0.021910861962223922,72.73179228995372,40.33767536170619,113.0694676516599,64.3248737263211,47.929324107520245,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,72.71963512140688,76.37610389993263,1.2631946744775036,1.3340294580804768e-15,0.0002646175520076656,0.004317546974391794,false,0.0,1.2631946744775036,0.017370750999624446,0.017370750999624446,73.98282979588438,37.006007459135155,110.98883725501955,66.65790148417692,42.236865765213906,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,76.85855416041488,81.19355852950247,-2.202383881058645e-5,-6.274321146713291e-16,0.0003491591761092257,-0.002834691676338287,false,0.0,2.202383881058645e-5,5.8902672362651665e-5,5.8902672362651665e-5,76.85853213657603,27.670251842799665,104.5287839793757,73.52858151659048,19.569994462337558,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,77.36150588743085,81.73812891208631,-0.17367405990977147,-1.0685896612017132e-15,0.000647551172831988,-0.0039502061484611535,false,0.0,0.17367405990977147,-0.002244967415221797,0.002244967415221797,77.18783182752108,26.540398666977183,103.72823049449826,74.41352412891601,16.34316592052867,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,83.55066690879615,88.89012199459133,-4.3877283791183,-3.7470027081099033e-16,0.001746475026040424,0.0014410918665359327,false,0.0,4.3877283791183,-0.05251577924456237,0.05251577924456237,79.16293852967785,12.712374487280915,91.87531301695876,86.16344905955923,-38.991519963662256,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,85.09795716413747,90.67810751331253,-6.362615108040913,-2.704000218178848e-16,-0.000626849750279601,0.010503671271358175,false,0.0,6.362615108040913,-0.07476812981266591,0.07476812981266591,78.73534205609656,9.594868660801088,88.33021071689764,89.13750054151566,-54.87880084357564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,86.64524741947879,92.46643270742089,-9.171990559302685,2.5673907444456745e-16,0.0005722624043553864,-0.0017429208175770948,false,0.0,9.171990559302685,-0.10585682230091621,0.10585682230091621,77.47325686017611,6.742410659161402,84.21566751933752,91.9938761304561,-70.06930554802734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,88.19253767482012,94.25428731772273,-12.959020024347538,-3.469446951953614e-16,-3.469446951953614e-16,0.007924467558757243,false,0.0,12.959020024347538,-0.14694009681555487,0.14694009681555487,75.23351765047258,4.239695816971838,79.47321346744441,94.66525181002201,-82.88131613873402,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,89.73982793016144,69.69538787252205,0.7701204982238465,1.254036176085038e-15,1.254036176085038e-15,-0.0019851062396353883,false,0.0,0.7701204982238465,0.00858170241671491,0.00858170241671491,90.50994842838529,20.064763837484353,110.57471226586964,81.85411164422482,111.4294499462912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,91.28711818550276,97.83083549847932,-24.036151136894816,6.730727086790012e-16,6.730727086790012e-16,0.0010606043960224984,false,0.0,24.036151136894816,-0.2633027705842507,0.2633027705842507,67.25096704860795,0.7172980677998805,67.96826511640782,98.94465738301342,-97.80971221695451,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,92.83440844084409,99.61868530518522,-31.46462831391571,-8.396061623727746e-16,-8.396061623727746e-16,0.009103190308551314,false,0.0,31.46462831391571,-0.33893282504154254,0.33893282504154254,61.369780126928376,0.025228708078242432,61.39500883500662,99.95890755851823,-99.93469178233741,100.0,0.08,0.6,0.27,1.0,false
