gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,66.50904024351777,1.8130787626917808,1.2975731600306517e-15,0.00141235090897128,-0.0016572783423874958,false,0.0,1.8130787626917808,0.0285442418233505,0.0285442418233505,65.33127531918953,52.39943766657366,117.73071298576319,55.492125769330755,51.143251299282255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,65.0311925929435,51.43240193929893,1.7525621142748093,-1.5334955527634975e-15,-0.0016305631574561469,0.0038108430815383884,false,0.0,1.7525621142748093,0.026949561347349164,0.026949561347349164,66.7837547072183,52.236344903719484,119.02009961093779,56.11132483129006,57.261437719064226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,72.59617277517225,76.99628492340847,0.7333232200882236,8.257283745649602e-16,-0.006863238950994076,-0.007379996580293326,true,0.0,0.7333232200882236,0.010101403311704867,0.010101403311704867,73.32949599526047,34.79571989145802,108.1252158867185,67.81905163739688,30.465175631006414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,74.109168811618,78.74644732992095,0.3571273709736005,1.0739022518468921e-16,-0.00047894202963304834,0.006310367464542202,false,0.0,0.3571273709736005,0.0048189363974841136,0.0048189363974841136,74.4662961825916,31.51549087861878,105.98178706121038,70.26329546564747,23.427024547579034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,75.27683517940868,80.04937095712263,-2.4651413702121705e-5,-8.353590209745945e-16,0.0007714884948561685,0.00701383315824753,false,0.0,2.4651413702121705e-5,4.995962277559111e-7,4.995962277559111e-7,75.27681052799495,28.95005205609481,104.22686258408976,72.22400124273334,17.096752782952997,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,75.62216484806375,80.49413598890119,-0.11776821292365014,-1.0928757898653885e-15,0.00046827880111497897,0.007220718712122386,false,0.0,0.11776821292365014,-0.0015573240089101405,0.0015573240089101405,75.5043966351401,28.17743034000267,103.68182697514277,72.82317339300157,15.03056250667627,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,78.64815692095524,83.9914225865587,-1.443343225110823,-8.799384831892354e-16,-0.003341865363736726,0.014974557894994762,false,0.0,1.443343225110823,-0.018351901450932212,0.018351901450932212,77.20481369584442,21.433283189654873,98.6380968854993,78.27078596768247,-5.974520656812665,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,80.161152957401,85.73902111100081,-2.361127194945155,1.1726730697603216e-15,0.0007599917903994072,-0.003479479037565581,false,0.0,2.361127194945155,-0.02945475592398101,0.02945475592398101,77.80002576245585,18.100165921352673,95.90019168380852,81.12603780706661,-18.467626459034204,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,84.70014106673825,90.98503376416747,-6.995361810559004,3.5908775952719907e-16,-0.00014072868863778147,0.01195251914728624,false,0.0,6.995361810559004,-0.08258973034114676,0.08258973034114676,77.70477925617925,8.808221228295798,86.51300048447504,89.81861549250456,-60.49278305200433,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,86.213137103184,92.73404787116796,-9.789574470701126,3.0531133177191805e-16,0.0002503210089424279,-0.0013324171464020587,false,0.0,9.789574470701126,-0.11355084386947312,0.11355084386947312,76.42356263248287,6.1450611507582185,82.5686237832411,92.55763161695631,-73.9355821451434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,87.72613313962975,94.48245948516254,-13.496608326644775,6.557254739192331e-16,6.557254739192331e-16,0.004834380828674301,false,0.0,13.496608326644775,-0.1538493473223404,0.1538493473223404,74.22952481298498,3.822609002198256,78.05213381518324,95.10249263492312,-85.16671122880824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,89.2391291760755,96.2310244476981,-18.259643051771533,-1.0430024899310553e-15,-1.0430024899310553e-15,0.011651065059187024,false,0.0,18.259643051771533,-0.204614760591667,0.204614760591667,70.97948612430396,1.9330667511795792,72.91255287548354,97.34878745161923,-93.33896443233394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,90.75212521252125,97.98027259644981,-24.239607947624066,-1.457167719820518e-16,-1.457167719820518e-16,0.002562248069866252,false,0.0,24.239607947624066,-0.2670968629204033,0.2670968629204033,66.51251726489718,0.6049836896031315,67.11750095450031,99.09862006034274,-98.1934035042623,100.0,0.08,0.6,0.27,1.0,false
