gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,65.26378850848813,1.3966957620699318,-8.604228440844963e-16,-0.007665027546622988,-0.022887936665290303,true,0.0,1.3966957620699318,0.02260818671079157,0.02260818671079157,63.17501438340575,52.65021097115232,115.82522535455807,54.54339863360311,42.97415216756211,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,64.72064443286435,68.66110560805708,1.2635820691117488,-2.6064220226551527e-16,0.010762482643254715,0.02492407110222133,false,0.0,1.2635820691117488,0.019523632377030493,0.019523632377030493,65.9842265019761,47.675219207003295,113.65944570897939,58.05432719681403,40.156210793715786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,66.1918073386286,70.36011358070938,1.1511881596611175,-1.0200174038743626e-15,-0.0043165701814123734,0.0025342667215312777,false,0.0,1.1511881596611175,0.01739170157073654,0.01739170157073654,67.34299549828972,45.032281809770076,112.3752773080598,59.92687814569668,37.89471048213162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,70.60529605592139,75.4617539629418,0.5743023321535077,-7.147060721024445e-16,-0.012226140792841435,0.012774361476809009,false,0.0,0.5743023321535077,0.008133983769413615,0.008133983769413615,71.1795983880749,36.49392635474087,107.67352474281577,66.10687126486418,26.625322041455068,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,72.07645896168565,77.16205999471867,0.29194276441455713,-8.396061623727746e-16,0.0018896628716038727,-0.009008148351695559,true,0.0,0.29194276441455713,0.00405045931251628,0.00405045931251628,72.3684017261002,33.46601267208198,105.83441439818219,68.37889370637761,21.115008767673203,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,73.31317500231866,78.59188772267463,1.5301790069234544e-5,-8.105525105900029e-17,0.0007135057639863333,0.006195673662005068,false,0.0,1.5301790069234544e-5,3.1803723172380005e-7,3.1803723172380005e-7,73.31319030410872,30.865175564596477,104.17836586870519,70.37275896274328,15.657045245646195,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,73.5476218674499,78.86293493701473,-0.0620960723553452,5.377642775528102e-17,5.1757413343422626e-5,0.008760172927908828,false,0.0,0.0620960723553452,-0.0008442974875143742,0.0008442974875143742,73.48552579509456,30.36719744494042,103.85272324003498,70.75936335848155,14.530641679940182,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,76.48994767897842,82.26338627411205,-1.064899260902493,-1.5265566588595902e-16,-3.953692940942416e-5,-0.00525876633985182,true,0.0,1.064899260902493,-0.013922081178193263,0.013922081178193263,75.42504841807593,24.031754839355322,99.45680325743126,75.83699249094886,-2.210367498621202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,77.96111058474268,83.9637249947718,-1.7534587889602022,-3.0834709785487746e-16,-0.0032656479085883196,0.015325117284758667,false,0.0,1.7534587889602022,-0.022491454724137314,0.022491454724137314,76.20765179578248,20.848365495775287,97.05601729155777,78.5192447850539,-12.373653424929154,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,79.43227349050694,85.66427203595973,-2.6212036925356585,-3.3306690738754696e-16,0.0009244263311382478,-0.0035308782696578302,false,0.0,2.6212036925356585,-0.03299922786232377,0.03299922786232377,76.81106979797129,17.696861800797024,94.50793159876831,81.27473376951183,-23.68400936732825,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,80.9034363962712,87.3646927875132,-3.7436460957256372,1.1817803680091998e-16,-0.0013426518819874874,0.012444218780084493,false,0.0,3.7436460957256372,-0.04627301709891497,0.04627301709891497,77.15979030054557,14.619508091900364,91.77929839244592,84.0710178134205,-35.99223350278798,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,82.37459930203546,89.06548584141754,-5.086825300832061,-9.402201239794294e-16,0.001858072742802093,-0.0014493580808938849,false,0.0,5.086825300832061,-0.06175235259331169,0.06175235259331169,77.2877740012034,11.660346977603652,88.94812097880705,86.89084507992938,-48.66048366099618,100.0,0.08,0.6,0.27,1.0,false
