c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.84085908590859,28.06684727821763,36.09637159083092,0.25551250492232924,0.25551250492232924,0.0071290842752926116,0.0071290842752926116,0,41700639
3.5,35.84085908590859,30.5116775556482,36.09558930671025,0.25473022080166174,0.25473022080166174,0.007107257674574353,0.007107257674574353,0,41700639
3.5,35.84085908590859,30.572334401399708,36.09561467635655,0.2547555904479566,0.2547555904479566,0.0071079655160419366,0.0071079655160419366,0,41700639
3.5,35.84085908590859,32.95650783307877,36.09582367284659,0.2549645869380015,0.2549645869380015,0.007113796751547313,0.007113796751547313,0,41700639
3.5,35.84085908590859,35.401338110509336,36.09591103748997,0.25505195158137894,0.25505195158137894,0.007116234322677179,0.007116234322677179,0,41700639
3.5,35.84085908590859,37.84616838793991,36.09592436563499,0.25506527972640214,0.25506527972640214,0.007116606192809846,0.007116606192809846,0,41700639
3.5,35.84085908590859,40.29099866537048,36.09592189583863,0.25506280993003827,0.25506280993003827,0.007116537282732721,0.007116537282732721,0,41700639
3.5,35.84085908590859,42.73582894280105,36.09592493558143,0.25506584967283885,0.25506584967283885,0.007116622094952018,0.007116622094952018,0,41700639
3.5,35.84085908590859,45.18065922023162,36.09592382994842,0.25506474403982793,0.25506474403982793,0.007116591246556106,0.007116591246556106,0,41700639
3.5,35.84085908590859,47.62548949766219,36.09592273740503,0.2550636514964424,0.2550636514964424,0.007116560763375361,0.007116560763375361,0,41700639
3.5,35.84085908590859,50.070319775092756,36.09592731470199,0.2550682287933981,0.2550682287933981,0.007116688475072916,0.007116688475072916,0,41700639
3.5,35.84085908590859,52.515150052523325,36.095924167381405,0.25506508147281437,0.25506508147281437,0.007116600661313314,0.007116600661313314,0,41700639
3.5,35.84085908590859,54.9599803299539,36.095902549946345,0.2550434640377546,0.2550434640377546,0.007115997510730121,0.007115997510730121,0,41700639
3.5,35.84085908590859,57.40481060738447,36.095923656499544,0.2550645705909531,0.2550645705909531,0.007116586407138769,0.007116586407138769,0,41700639
3.5,35.84085908590859,59.84964088481504,36.095992509079146,0.2551334231705553,0.2551334231705553,0.007118507471012745,0.007118507471012745,0,41700639
3.5,35.84085908590859,62.29447116224561,36.095978573652424,0.2551194877438334,0.2551194877438334,0.007118118657042396,0.007118118657042396,0,41700639
3.5,36.50663355809265,28.619425021519078,36.73526259005049,0.22862903195783701,0.22862903195783701,0.0062626709086725805,0.0062626709086725805,0,41746536
3.5,36.50663355809265,31.112382957229656,36.73468095777828,0.2280473996856287,0.2280473996856287,0.006246738673472565,0.006246738673472565,0,41746536
3.5,36.50663355809265,31.760234414497337,36.73473110855984,0.22809755046719005,0.22809755046719005,0.006248112417821835,0.006248112417821835,0,41746536
3.5,36.50663355809265,33.605340892940234,36.73473518295545,0.22810162486279495,0.22810162486279495,0.006248224024815081,0.006248224024815081,0,41746536
