gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,37.12054262722891,-0.0329185430357839,-1.1257911655568569,-1.1257911655568569,-1.3470336364269395,true,0.0,0.0329185430357839,-0.0006998159120007116,0.0006998159120007116,47.00594192195808,62.24864999626684,109.25459191822492,43.02422543222822,17.463452043238714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,40.35402391312341,-0.020642901933143776,-2.1760041158105685,-2.1760041158105685,-2.7912494334013216,true,0.0,0.020642901933143776,-0.00043884783196451244,0.00043884783196451244,47.01821756306072,62.21424966823586,109.23246723129658,43.04417793978874,17.42573920061179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,43.58750519901791,0.013409045078297765,-1.9811113085832273,-1.9811113085832273,-2.236227979487679,true,0.0,0.013409045078297765,0.00028506313600595666,0.00028506313600595666,47.052269510072165,62.22228882347548,109.27455833354765,43.05875972195714,17.516441682636284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,46.82098648491241,0.04659404555643931,-1.2868538052070142,-1.2868538052070142,-1.043999212762852,true,0.0,0.04659404555643931,0.0009905436716757714,0.0009905436716757714,47.085454510550306,62.23499781332334,109.32045232387364,43.07103886750721,17.61415927824985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,50.054467770806916,0.04659404555643931,-0.3665883236611129,-0.3665883236611129,-0.10123369731295077,true,0.0,0.04659404555643931,0.0009905436716757714,0.0009905436716757714,47.085454510550306,62.21933543781336,109.30478994836366,43.07721055298107,17.58455990181167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,53.28794905670142,0.04659404555643931,0.5712903147954703,0.5712903147954703,0.03189318605173445,false,0.0,0.04659404555643931,0.0009905436716757714,0.0009905436716757714,47.085454510550306,62.161107396687896,109.2465619072382,43.100170557798236,17.47451824769395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,56.52143034259592,0.04659404555643931,1.4150148085668044,1.0034711262100273,0.07922636343882998,false,0.0,0.04659404555643931,0.0009905436716757714,0.0009905436716757714,47.085454510550306,62.04019032385262,109.12564483440292,43.1479278605886,17.24600438309054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,59.75491162849042,0.04659404555643931,2.1460715994546344,1.0036969416603791,0.12177050412913731,false,0.0,0.04659404555643931,0.0009905436716757714,0.0009905436716757714,47.085454510550306,61.82806510811906,108.91351961866937,43.23196484275509,16.8451217641973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,62.988392914384924,0.04659404555643931,2.784730843005283,1.0040208337819048,0.16011268737757278,false,0.0,0.04659404555643931,0.0009905436716757714,0.0009905436716757714,47.085454510550306,61.48763872154796,108.57309323209827,43.36751685787845,16.20177052037157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.0,47.03886046499387,66.22187420027943,0.04659404555643931,3.345327601357539,1.0044768169971185,0.19464644962839825,false,0.0,0.04659404555643931,0.0009905436716757714,0.0009905436716757714,47.085454510550306,60.96778215351787,108.05323666406818,43.576162976900456,15.21932502599661,100.0,0.08,0.6,0.27,1.0
