gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,48.39912508341942,1.8136557602775056,1.2032434905781508,0.5933605392809547,0.07521695794088476,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,54.409994995143165,119.74184731191842,54.560584944535506,56.94520368468121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,50.2420134732973,1.8136557602775056,0.04652239513644546,0.04652239513644546,0.004123849922582336,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,54.36888580834995,119.70073812512521,54.57932285136183,56.826624557902235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,52.084901863175176,1.8136557602775056,-0.7251303363883242,-0.7251303363883242,-0.3861668864136369,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,54.27440252508927,119.60625484186453,54.622437934498244,56.55408826861441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,53.927790253053054,1.8136557602775056,-1.1539594070560424,-1.1539594070560424,-0.916411331828516,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,54.1509365146455,119.48278883142075,54.67888133156358,56.19795153015372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,55.77067864293093,1.8136557602775056,-1.328355636355441,-1.328355636355441,-1.1922022354212973,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,54.00076687668378,119.33261919345904,54.74768990937918,55.764788387623355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,57.61356703280881,1.8136557602775056,-1.34678474122297,-1.34678474122297,-1.230895908183552,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,53.821495041095744,119.153347357871,54.830060393145615,55.247680184363986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,59.45645542268669,1.8136557602775056,-1.2517864931788938,-1.2517864931788938,-1.0833617744433022,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,53.61039134637353,118.94224366314879,54.92737508954244,54.638753233171954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,61.299343812564565,1.8136557602775056,-1.0421320411512016,-1.0421320411512016,-0.7784852897092852,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,53.36359160897366,118.69544392574892,55.041583868749186,53.926861326932894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,63.14223220244244,1.8136557602775056,-0.7286754782135476,-0.7286754782135476,-0.4018651200066043,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,53.0751633028679,118.40701561964315,55.175659968189436,53.09489214086265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.0,63.51819655649775,64.98512059232033,1.8136557602775056,-0.3465105565509873,-0.3465105565509873,-0.0972619729223926,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,52.73370219780037,118.06555451457562,55.33523523044971,52.109950262261066,100.0,0.08,0.6,0.27,1.0
