gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,45.62618072212485,1.2383097929289093,0.6331488707917367,0.6331488707917367,0.037854022312322586,false,0.0,1.2383097929289093,0.020878598341675787,0.020878598341675787,60.54831579352897,56.21004141598333,116.7583572095123,51.857800367026826,42.478179440469944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,49.51002495625879,1.2538338546878407,-1.2175465387489206,-1.2175465387489206,-1.0530747755468308,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,56.15370965852714,116.71754951381504,51.88923183151595,42.391423131637374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,53.39386919039273,1.2538338546878407,-1.5318058198401159,-1.5318058198401159,-1.5467092230574886,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,56.00938500270795,116.57322485799585,51.95347381790629,42.025452775270054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,57.27771342452667,1.2538338546878407,-1.1784897225159443,-1.1784897225159443,-0.9637737732347214,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,55.77197908006824,116.33581893535614,52.05949501154169,41.423452170321355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,61.161557658660605,1.2538338546878407,-0.3930056263694417,-0.3930056263694417,-0.12297608819341728,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,55.41112942030627,115.97496927559416,52.2214752317533,40.50842986987975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,65.04540189279454,1.2538338546878407,0.5528102630772979,0.5528102630772979,0.03900918317387379,false,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,54.84323979585777,115.40707965114566,52.478444163357416,39.06840725519159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,68.92924612692849,1.251702374497242,1.4374492266127488,1.0036362446352145,0.10135356016039254,false,0.0,1.251702374497242,0.021104404786008252,0.021104404786008252,60.561708375097304,53.91966043039487,114.48136880549217,52.90092965082708,36.71905706064646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,72.81309036106242,1.1055937759190542,2.1928796483046353,1.0038760549080719,0.1567147850315611,false,0.0,1.1055937759190542,0.01864093178321156,0.01864093178321156,60.415599776519116,52.4609780643785,112.87657784089762,53.52359269934319,32.52942514778694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,76.69693459519637,0.8588720264562042,2.848907964032273,1.0042178528203742,0.20644702881646834,false,0.0,0.8588720264562042,0.014481064568557194,0.014481064568557194,60.168878027056266,50.3395795334683,110.50845756052456,54.44730598479512,26.38252964017107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.5,59.31000600060006,80.5807788293303,0.5103122108406595,3.4236421484637836,1.0046963904543378,0.2512888885877822,false,0.0,0.5103122108406595,0.008604150382913407,0.008604150382913407,59.82031821144072,47.386019577084674,107.20633778852539,55.799236729307864,17.935278398788412,100.0,0.08,0.6,0.27,1.0
