gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,8.49262045853196,0.04996575629663447,-0.8121706356234786,-0.8121706356234786,-0.1666233279516307,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10262494320872,102.96337177761316,10.548165475643296,3.324429667486739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,9.232384570665667,0.04996575629663447,-2.0130271258606105,-2.0130271258606105,-0.5482340522151864,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10262305591027,102.96336989031471,10.548165668989109,3.324427550239406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,9.972148682799373,0.04996575629663447,-1.9033380632422385,-1.9033380632422385,-0.46811948509401274,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10262043052305,102.96336726492748,10.548165937949031,3.3244246049743964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,10.711912794933081,0.04996575629663447,-1.262110795045813,-1.262110795045813,-0.22546243934820018,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10261662277668,102.96336345718112,10.548166328036721,3.3244203332913447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,11.451676907066787,0.04996575629663447,-0.3579452055426454,-0.3579452055426454,-0.021538264064940443,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10261100923074,102.96335784363518,10.548166903121077,3.3244140357897134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,12.191441019200495,0.04996575629663447,0.5854532301741342,0.5854532301741342,0.013458984298487929,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10260272052463,102.96334955492907,10.548167752264542,3.32440473718576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,12.9312051313342,0.04996575629663447,1.4369516753014948,1.0000212375660342,0.03329353237031513,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10259058506757,102.96333741947203,10.548168995491887,3.3243911231418677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,13.670969243467908,0.04996575629663447,2.172319350367291,1.000021259271477,0.051735651839760914,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10257305389214,102.96331988829658,10.548170791488767,3.324371455964048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,14.410733355601616,0.04996575629663447,2.814007409885639,1.0000212842196736,0.0689997438578113,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10254812143666,102.96329495584109,10.548173345717425,3.324343485732517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,15.150497467735322,0.04996575629663447,3.3767607395702663,1.0000213139423397,0.08519347092227914,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10251320627162,102.96326004067606,10.548176922636154,3.324304316495863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,15.89026157986903,0.04996575629663447,3.8724045685423545,1.000021350341219,0.10040750991846256,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10246504294302,102.96321187734748,10.548181856780124,3.3242502849363698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,16.630025692002736,0.04996575629663447,4.311948595675581,1.000021395757166,0.11475707632237431,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10239951860642,102.96314635301087,10.548188569498636,3.32417677709973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,17.24308173992954,0.04996575629663447,4.640265771347162,1.0000214422825981,0.126068709926476,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10232844506136,102.96307527946581,10.548195850722061,3.3240970439378126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.0,10.81078107810781,17.369789804136442,0.04996575629663447,4.699075361847558,1.0000214531081633,0.1281980503817799,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10231149423252,102.96305832863698,10.548197587273648,3.3240780278161353,100.0,0.08,0.6,0.27,1.0
