gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,27.37628951818254,0.05751311059042763,-1.0677465641998518,-1.0677465641998518,-0.903275574633352,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.4173261970122,108.1950942278315,32.14357201592349,12.56487853973458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,29.760997592372235,0.05751311059042763,-2.1457395147261282,-2.1457395147261282,-2.0038931539007323,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.39140956958681,108.1691776004061,32.15127340552946,12.525142660352785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,32.14570566656193,0.056539692404186326,-1.9665303912915602,-1.9665303912915602,-1.623000729639502,true,0.0,0.056539692404186326,0.0016284354056180883,0.0016284354056180883,34.776794612633054,73.34780201813368,108.12459663076673,32.163629457404475,12.456604336622167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,33.200854152552765,0.03301968861267568,-1.7050555950435122,-1.7050555950435122,-1.2600607583160548,true,0.0,0.03301968861267568,0.0009510209152709187,0.0009510209152709187,34.753274608841544,73.32175617845223,108.07503078729377,32.15661781974476,12.376147214873123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,34.53041374075163,0.01313702527434657,-1.2820889411830125,-1.2820889411830125,-0.7617528842008091,true,0.0,0.01313702527434657,0.000378367765574573,0.000378367765574573,34.733391945503215,73.28862564837574,108.02201759387896,32.15399297214327,12.291151375877662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,36.91512181494132,-0.0018209130181006117,-0.3648189321565307,-0.3648189321565307,-0.07351194999320096,true,0.0,0.0018209130181006117,-5.2445266380797896e-5,5.2445266380797896e-5,34.71843400721077,73.24228751981506,107.96072152702584,32.1583938270732,12.194440200630495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,39.29982988913102,0.00163393219147423,0.5740838020643524,0.5740838020643524,0.023821270083390036,false,0.0,0.00163393219147423,4.705991344903004e-5,4.705991344903004e-5,34.72188885242034,73.21996705412607,107.94185590654641,32.167214988856365,12.166185214200809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,41.684537963320714,0.016360173022427205,1.4192551482921365,1.003311895862387,0.05907469032512189,false,0.0,0.016360173022427205,0.0004711996804175354,0.0004711996804175354,34.736615093251295,73.21774579559819,107.9543608888495,32.177130045738814,12.188091224834618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,44.06924603751041,0.037141506321411555,2.1511147387866254,1.0035198615346657,0.09076377804095061,false,0.0,0.037141506321411555,0.0010697359914766066,0.0010697359914766066,34.75739642655028,73.22462765889706,107.98202408544734,32.18813197930646,12.234373933991204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,46.4539541117001,0.05784368956987862,2.7903382831295103,1.0038180978394746,0.1193383238809583,false,0.0,0.05784368956987862,0.0016659926519196572,0.0016659926519196572,34.77809860979875,73.22651597215982,108.00461458195856,32.2005673039161,12.272893631342608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,48.838662185889795,0.05751311059042763,3.3513390599060773,1.004238000911324,0.14509168217363436,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.21136704002356,107.98913507084285,32.20487691470484,12.249097937368859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,51.22337026007949,0.05751311059042763,3.845930812537609,1.004819269106491,0.16828473564483662,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.17427886701485,107.95204689783415,32.2159412722697,12.19223362609194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.0,34.72025492022887,53.60807833426919,0.05751311059042763,4.284955999258002,1.0056120001551936,0.18919783191587347,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.10971903347695,107.88748706429624,32.23521927996457,12.093249228304991,100.0,0.08,0.6,0.27,1.0
