gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,13.45186304590148,0.0402510472993427,-1.0083654165871316,-1.0083654165871316,-0.39903208091391346,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27497341723175,104.390688589891,16.39582553181539,5.297371629661041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,14.623647980624499,0.0402510472993427,-2.1154124048217513,-2.1154124048217513,-0.9570702738655161,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27491440508855,104.3906295777478,16.39583480039446,5.297300431431706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,15.795432915347517,0.0402510472993427,-1.9526106927326636,-1.9526106927326636,-0.7845476969060527,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27481557941924,104.39053075207849,16.395850322198367,5.2971811981300965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,16.967217850070536,0.0402510472993427,-1.2782317431184236,-1.2782317431184236,-0.3704850014369432,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27465564360499,104.39037081626424,16.39587544217496,5.296988235357247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,18.139002784793554,0.0402510472993427,-0.36400390207932193,-0.36400390207932193,-0.03582459623046255,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27440426089206,104.3901194335513,16.395914925218683,5.296684941779395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,19.310787719516572,0.0402510472993427,0.5759292414180064,0.5759292414180064,0.01730992903776472,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27401897027825,104.3897341429375,16.3959754406724,5.296220088140857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,20.482572654239593,0.0402510472993427,1.4225587298650428,1.0001478229141334,0.043098492033215086,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27344208204057,104.38915725469982,16.396066050134397,5.295524071714008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,21.65435758896261,0.0402510472993427,2.1552264105474617,1.0001483015347665,0.0668974737066983,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27259759447847,104.38831276713772,16.396198692127353,5.294505196345933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,22.82614252368563,0.0402510472993427,2.79500970568327,1.0001489827311802,0.08897550748910038,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2713867749931,104.38710194765235,16.396388876896275,5.293044341024711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,1.5,17.075464125359904,23.99792745840865,0.0402510472993427,3.3563970252745277,1.0001499373550997,0.10948879169916988,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26968212699335,104.3853972996526,16.39665663533975,5.290987680943338,100.0,0.08,0.6,0.27,1.0
