gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,42.42432469218617,0.19256253712616456,-0.8058472998204336,-0.8058472998204336,-0.8222190069326506,true,0.0,0.19256253712616456,0.003565472181888736,0.003565472181888736,54.20014619022832,56.44549109044186,110.64563728067017,48.98534413312752,23.243823713688073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,46.119815271208175,0.2499242929647778,-2.0086199443266106,-2.0086199443266106,-2.7308467292357466,true,0.0,0.2499242929647778,0.004627577759636028,0.004627577759636028,54.25750794606693,56.45321135533674,110.71071930140367,49.008360065256134,23.415250941673893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,49.81530585023018,0.2516992185073903,-1.9000079325821249,-1.9000079325821249,-2.3330088838976066,true,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,56.42461931021069,110.68390218182023,49.021837685554246,23.357530997669727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,53.510796429252196,0.2516992185073903,-1.2598621104736998,-1.2598621104736998,-1.1230204379656843,true,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,56.344590074253475,110.60387294586302,49.0573082356417,23.182568205257503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,57.2062870082742,0.2516992185073903,-0.35609929060164464,-0.35609929060164464,-0.10655509492828048,true,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,56.194973790001214,110.45425666161076,49.1237590216546,22.855471706459074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,60.90177758729621,0.2516992185073903,0.5874199035766416,0.5874199035766416,0.03779964010916874,false,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,55.930625866067075,110.18990873767662,49.24160795956533,22.277544772799196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,64.59726816631822,0.2516992185073903,1.4390898797813727,1.0034210922162157,0.0929020107096427,false,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,55.4784534872664,109.73773635887594,49.44450712393511,21.288989264297964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,68.29275874534022,0.2516992185073903,2.1745385546713054,1.0036444770485493,0.14230318711435658,false,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,54.739957637430784,108.99924050904033,49.77950545179194,19.67446309112337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,71.98824932436223,0.1835675856645338,2.8162845797476024,1.0039647563890655,0.18681118250955905,false,0.0,0.1835675856645338,0.0033989223965954977,0.0033989223965954977,54.191151238766686,53.599233924366985,107.79038516313366,50.27456869808188,17.006288902257772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.0,54.00758365310215,75.68373990338424,0.04459180661228146,3.3790945273402264,1.004415594662889,0.22690031632016253,false,0.0,0.04459180661228146,0.0008256582427145885,0.0008256582427145885,54.052175459714434,51.93751997784036,105.98969543755479,50.99757597809117,13.035862954302058,100.0,0.08,0.6,0.27,1.0
