gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,47.95169097749959,1.6038794322437084,0.97903314101401,0.6142347355153293,0.061072141297153305,false,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,54.25978154168634,118.55291279384888,54.23159139409891,51.958946400116666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,51.66942733624962,1.6038794322437084,-0.9013634785913591,-0.9013634785913591,-0.6024492148604653,true,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,54.13301961047776,118.4261508626403,54.2896402389491,51.60393926660469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,55.38716369499965,1.6038794322437084,-1.4172619497944574,-1.4172619497944574,-1.364026179464058,true,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,53.8898750679535,118.18300632011604,54.401333367688366,50.922993132007036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,59.104900053749674,1.6038794322437084,-1.269664143283245,-1.269664143283245,-1.1244735465381808,true,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,53.53685265519905,117.8299839073616,54.564321508106175,49.934325054591746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,62.822636412499705,1.6038794322437084,-0.6885836697021219,-0.6885836697021219,-0.36531280274407396,true,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,53.044993664531404,117.33812491669394,54.79304471399084,48.55683381014473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,66.54037277124974,1.6038794322437084,0.14297286719178495,0.14297286719178495,0.0115701787215158,false,0.0,1.6038794322437084,0.025584600002102643,0.025584600002102643,64.29313125216254,52.33921029257263,116.63234154473517,55.12461672348612,46.580229877318736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,70.25810912999977,1.5610581643392223,1.0051167085736257,1.0037176808642225,0.07411831737592785,false,0.0,1.5610581643392223,0.024901528077309307,0.024901528077309307,64.25030998425805,51.27261553714435,115.5229255214024,55.616934642427054,43.421147189156216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,73.9758454887498,1.3524870254991939,1.7674543283381143,1.0039101484903503,0.13153459026323755,false,0.0,1.3524870254991939,0.021574464301860687,0.021574464301860687,64.04173884541802,49.678317723854526,113.72005656927254,56.31525412265954,38.15550621397128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,77.69358184749983,1.039007290131714,2.4268770161806583,1.004178994607786,0.18292004269826348,false,0.0,1.039007290131714,0.016573930298552083,0.016573930298552083,63.728259110050544,47.4264141768396,111.15467328689014,57.33295526456899,30.75306840312424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,81.41131820624986,0.5895429553691685,3.0089148342891243,1.0045483757331937,0.22962796366747387,false,0.0,0.5895429553691685,0.009404211060975649,0.009404211060975649,63.278794775288,44.37996274853263,107.65875752382063,58.77719214926561,20.856498246595034,100.0,0.08,0.6,0.27,1.0
