gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,55.326980066427694,59.72142764654284,0.441894701201214,-3.41740524767431e-16,0.023113108440466174,0.02097769373518266,false,2.401573815133585e-7,0.441894701201214,0.007986965864947956,0.007986965864947956,55.76887476762891,55.653091660069556,111.42196642769846,50.05195703830738,25.823368425949877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,56.503946447276306,61.08224040547634,0.39352071024170954,-6.522560269672795e-16,0.02283821544196667,0.021447904835039056,false,2.819102853632174e-7,0.39352071024170954,0.006964481863384582,0.006964481863384582,56.897467157518015,54.01289967010541,110.91036682762342,51.30040480881999,25.312588630221143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,57.68091282812492,62.442677199536206,0.3450915188065551,-1.0581813203458523e-16,0.021317305713776012,0.016914676359386007,false,4.798140609593317e-7,0.3450915188065551,0.005982767988343802,0.005982767988343802,58.02600434693147,52.334390205021826,110.3603945519533,52.578648873545966,24.68288851408382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,58.85787920897352,63.80487316081132,0.2975372440826618,-4.3021142204224816e-16,0.006329681215583416,-0.01056984890854167,true,4.8719756123845684e-8,0.2975372440826618,0.005055181193774631,0.005055181193774631,59.15541645305618,50.611518159248334,109.76693461230451,53.89183606337592,23.912435295316726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,60.03484558982213,65.16585293827323,0.2511541273247033,1.096345236817342e-15,-0.012248288903797575,-0.023508206995870078,true,0.0,0.2511541273247033,0.0041834725292819305,0.0041834725292819305,60.28599971714684,48.843788388956106,109.12978810610295,55.2424784867473,22.988840310918768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,61.211811970670745,66.52554725166198,0.20432885037423887,-7.216449660063518e-16,-0.0027572164074285144,-0.006050671899282496,true,0.0,0.20432885037423887,0.003338062439192974,0.003338062439192974,61.41614082104498,47.02638807521332,108.4425288962583,56.63473680127732,21.88098618414809,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,62.388778351519356,67.88573527903196,0.15190370365662176,-3.361026734705064e-17,0.007155404138804708,0.024986495434534843,false,0.0,0.15190370365662176,0.002434792083934473,0.002434792083934473,62.54068205517598,45.153922883917126,107.6946049390931,58.07225170708039,20.54123075712946,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,63.56574473236797,69.24614543614835,0.08469163969332527,6.539907504432563e-16,-0.018611094048812556,0.01839675026707952,false,0.0,0.08469163969332527,0.0013323471635533265,0.0013323471635533265,63.65043637206129,43.22555156020366,106.87598793226496,59.555413337934404,18.916287421343327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,64.66379472821683,70.51633581806738,-2.9701775828387678e-6,1.78158247500005e-16,-0.0006653234192318385,-0.0024657638868324488,false,-3.333391336353575e-11,2.9701775828387678e-6,1.1922322752118799e-8,1.1922322752118799e-8,64.66379175803924,41.37338929319968,106.03718105123892,60.982186735794706,17.084971341293876,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,64.74271111321657,70.60762601241832,-0.006797553948302948,1.5265566588595902e-16,0.0011555906010345118,-0.0038594540917409265,false,0.0,0.006797553948302948,-0.00010499334722662388,0.00010499334722662388,64.73591355926827,41.238339703081515,105.97425326234978,61.0864540833405,16.94146613549934,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,5.5,65.91967749406518,71.96811691807031,-0.11516797098514076,1.096345236817342e-15,-0.007070564470557747,-0.01507083642993623,true,0.0,0.11516797098514076,-0.0017470954859496915,0.0017470954859496915,65.80450952308004,39.19496719715053,104.99947672023058,62.67127378016855,14.620280775340655,100.0,0.08,0.6,0.27,1.0,false
