gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,51.91633373863702,87.27572937652641,-0.07982299865111742,4.934156807814093,1.0033695395798936,0.6829774579188203,false,0.35621922199862155,0.07982299865111742,-0.0015375315031483391,0.0015375315031483391,51.836510739985904,42.617774400864334,94.45428514085023,54.879998999184956,-11.514354429785634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,51.91633373863702,90.84088682285092,0.09289382702598914,4.929586829507832,1.0034932695837473,2.823192019352694,false,2.4953136897933277,0.09289382702598914,0.0017892986722376346,0.0017892986722376346,52.00922756566301,36.19874627497375,88.20797384063675,58.96204764846639,-24.571444803264185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,41.64970846930476,0.8641576316504285,-1.1165908847825665,-1.1165908847825665,-1.4895424934812607,true,0.0,0.8641576316504285,0.01664519755961326,0.01664519755961326,52.78049137028745,56.64242594322446,109.4229173135119,48.235317304750694,19.95555986701354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,45.27772000979249,0.9131475832692217,-2.1711905463102585,-2.1711905463102585,-3.1187272421507712,true,0.0,0.9131475832692217,0.01758883028732905,0.01758883028732905,52.82948132190624,56.65161961802367,109.48110093992992,48.25443009647183,20.099632579051942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,48.905731550280215,0.9267083425306026,-1.9787716060926956,-1.9787716060926956,-2.5028767263005025,true,0.0,0.9267083425306026,0.017850034387943123,0.017850034387943123,52.843042081167624,56.63870962353262,109.48175170470024,48.26652958905752,20.106792556509802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,52.53374309076794,0.9267083425306026,-1.286066239441035,-1.286066239441035,-1.1692661803236584,true,0.0,0.9267083425306026,0.017850034387943123,0.017850034387943123,52.843042081167624,56.58156367451517,109.42460575568279,48.29173632039639,19.985610123334595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,56.16175463125567,0.9267083425306026,-0.36627462881793466,-0.36627462881793466,-0.11336263485400147,true,0.0,0.9267083425306026,0.017850034387943123,0.017850034387943123,52.843042081167624,56.46492782515333,109.30796990632095,48.34326547867931,19.738274725740457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,59.789766171743395,0.9267083425306026,0.5717695096611259,0.5717695096611259,0.03539652461825329,false,0.0,0.9267083425306026,0.017850034387943123,0.017850034387943123,52.843042081167624,56.25147989157274,109.09452197274037,48.43785107227621,19.285641767634942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,63.41777771223112,0.9267083425306026,1.4157274833901843,1.00377792747262,0.0878758069243285,false,0.0,0.9267083425306026,0.017850034387943123,0.017850034387943123,52.843042081167624,55.88180425992591,108.72484634109352,48.60254473516338,18.50171581489828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,67.04578925271885,0.9267083425306026,2.1469166938997617,1.0040413308553142,0.13499227374156894,false,0.0,0.9267083425306026,0.017850034387943123,0.017850034387943123,52.843042081167624,55.27550235161417,108.11854443278179,48.87509571868181,17.21600542332611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,70.67380079320658,0.8992544583924555,2.785672422792616,1.004419107522365,0.1774058903488212,false,0.0,0.8992544583924555,0.017321224239746632,0.017321224239746632,52.81558819702948,54.33154399853778,107.14713219556725,49.29258218561494,15.147231728588185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,74.3018123336943,0.7929512004840191,3.346342977016144,1.0049509564784551,0.21555820003183962,false,0.0,0.7929512004840191,0.015273636317926111,0.015273636317926111,52.70928493912104,52.93790128162378,105.64718622074483,49.89180197283009,11.94142700839902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,75.44969038376972,0.752134356442113,3.509392525448377,1.0051590885995536,0.22680411983607598,false,0.0,0.752134356442113,0.014487432033020501,0.014487432033020501,52.668468095079135,52.38329977822565,105.05176787330478,50.13572751921577,10.673155230751297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,77.92982387418203,0.6569261637383121,3.8407406452170276,1.005687280746195,0.24984508708009714,false,0.0,0.6569261637383121,0.012653554602786145,0.012653554602786145,52.573259902375334,50.96093975589057,103.5341996582659,50.77864133388124,7.451913521762199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,81.55783541466975,0.5282719420360138,4.2796771962049664,1.0066914673991318,0.28068826417637893,false,0.0,0.5282719420360138,0.010175447763617115,0.010175447763617115,52.444605680673035,48.19904147393455,100.64364715460758,52.10920625730927,1.3534682317753344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,85.18584695515749,0.5159283745926757,4.655711944665353,1.0071506924285512,0.30737611241494495,false,0.0,0.5159283745926757,0.009937688920600974,0.009937688920600974,52.4322621132297,44.30517360761556,96.73743572084526,54.200591242188004,-6.858775346687529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,88.8138584956452,0.86798207402434,4.913470464898082,1.0036248586304342,0.7713383153735515,false,0.44527871761959403,0.86798207402434,0.016718863053659216,0.016718863053659216,52.78431581266136,39.13942700112262,91.92374281378397,57.421852284224386,-17.105030510988016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,52.785233786536544,92.44187003613294,1.7854788488577356,4.90949682116976,1.0037679862069913,2.94911601390948,false,2.6220856419122356,1.7854788488577356,0.03439146642839596,0.03439146642839596,53.70181258749476,31.71403246265306,85.41584505014782,62.87101948820656,-31.500487956280054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,42.37067515702974,1.7065100679734684,-1.1748470570695841,-1.1748470570695841,-1.658487030161972,true,0.0,1.7065100679734684,0.03287038866350946,0.03287038866350946,53.62284380661049,55.56694008110921,109.1897838877197,49.10976274277736,19.815324271714594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,46.06148503774115,1.7581541563913419,-2.201758963385212,-2.201758963385212,-3.258699162868644,true,0.0,1.7581541563913419,0.03386514473927294,0.03386514473927294,53.67448789502836,55.57413709822767,109.24862499325604,49.130584387988144,19.96443120218303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,49.75229491845257,1.760522858035607,-1.9936756010154433,-1.9936756010154433,-2.587687799812111,true,0.0,1.760522858035607,0.03391077010365614,0.03391077010365614,53.67685659667263,55.54855577089445,109.22541236756709,49.14319427427605,19.915341856754097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,53.44310479916398,1.760522858035607,-1.2911328484867746,-1.2911328484867746,-1.2029326479778424,true,0.0,1.760522858035607,0.03391077010365614,0.03391077010365614,53.67685659667263,55.47519412084314,109.15205071751578,49.17622366581797,19.756972530621454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,57.1339146798754,1.760522858035607,-0.36834810533394885,-0.36834810533394885,-0.11711899263956617,true,0.0,1.760522858035607,0.03391077010365614,0.03391077010365614,53.67685659667263,55.33529636501754,109.01215296169016,49.23933262334167,19.454968509418613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,60.824724560586816,1.760522858035607,0.5686612837263404,0.5686612837263404,0.03657634148760195,false,0.0,1.760522858035607,0.03391077010365614,0.03391077010365614,53.67685659667263,55.085098648487175,108.76195524515981,49.3526035603901,18.91485465239484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,64.51553444129823,1.760522858035607,1.4111694542979472,1.00322460245719,0.09104917561563747,false,0.0,1.760522858035607,0.03391077010365614,0.03391077010365614,53.67685659667263,54.65589079388631,108.33274739055894,49.54813561882443,17.98830299145977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,68.20634432200964,1.760522858035607,2.141555469566136,1.0034214352080701,0.14007531852231137,false,0.0,1.760522858035607,0.03391077010365614,0.03391077010365614,53.67685659667263,53.95492779768268,107.63178439435531,49.87082291603044,16.47510042206488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,71.32241554071007,1.712922257177972,2.6857917812959626,1.0036530686769072,0.17771352110629274,false,0.0,1.712922257177972,0.03299389871791324,0.03299389871791324,53.629255995814994,53.06888598945929,106.69814198527428,50.26259595337332,14.444758498310417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,71.89715420272107,1.6999328718584223,2.77974261235999,1.0037037636428086,0.18430608832896503,false,0.0,1.6999328718584223,0.032743700285471106,0.032743700285471106,53.616266610495444,52.87020842087456,106.48647503137,50.35030654803866,13.984374601544536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,75.58796408343248,1.5741581245013734,3.339999054356366,1.0041012363442594,0.22418754616405356,false,0.0,1.5741581245013734,0.030321057192254277,0.030321057192254277,53.490491863138395,51.28428715565329,104.77477901879169,51.05283195447704,10.266242775006651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,79.2787739641439,1.421019143757178,3.8341327945252175,1.0046515677120411,0.26012417689295225,false,0.0,1.421019143757178,0.027371330782158667,0.027371330782158667,53.3373528823942,49.04055079476215,102.37790367715635,52.09850071807575,5.0959468097967475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,82.96958384485531,1.2924522986351974,4.272912062125824,1.005402151906277,0.292545815307914,false,0.0,1.2924522986351974,0.024894906969775726,0.024894906969775726,53.20878603727222,45.89514966275638,99.1039357000286,53.68988190169007,-1.9150268267995152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,86.66039372556673,1.3363862927859387,4.646572847038988,1.0064120344295413,0.32054190471583566,false,0.0,1.3363862927859387,0.02574115305433013,0.02574115305433013,53.25272003142296,41.418521454171845,94.6712414855948,56.25015495283845,-11.39907716125328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,90.35120360627815,1.760522858035607,4.893356260854062,1.0031139225356915,0.8735028811831618,false,0.53386780814904,1.760522858035607,0.03391077010365614,0.03391077010365614,53.67685659667263,35.327089604549336,89.00394620122196,60.308400793060216,-23.73771076594986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,53.654133834436074,94.04201348698956,2.9200597118451697,4.889941543473624,1.0032224441784308,3.089383052635015,false,2.7483537365758863,2.9200597118451697,0.056245491573916964,0.056245491573916964,54.83639345048219,26.75945223561638,81.59584568609857,67.20488401019739,-40.74996600132662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,43.092082989970855,2.5494367881990243,-1.2312582854542407,-1.2312582854542407,-1.830748354239456,true,0.0,2.5494367881990243,0.049106641486544145,0.049106641486544145,54.465770526836046,54.48538346970816,108.9511539965442,49.990999203701534,19.658077231370875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,46.84571480198821,2.5943373735402915,-2.231196658486141,-2.231196658486141,-3.399407360878196,true,0.0,2.5943373735402915,0.049971505819363,0.049971505819363,54.51067111217731,54.48728407867297,108.99795519085029,50.0107281982783,19.78036478190164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,50.599346614005555,2.5943373735402915,-2.007871027512317,-2.007871027512317,-2.67261054090868,true,0.0,2.5943373735402915,0.049971505819363,0.049971505819363,54.51067111217731,54.447929154808904,108.95860026698622,50.028791649862725,19.693850153468407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,54.3529784260229,2.5943373735402915,-1.2957825206648002,-1.2957825206648002,-1.2361543030179973,true,0.0,2.5943373735402915,0.049971505819363,0.049971505819363,54.51067111217731,54.356783524720136,108.86745463689745,50.070676580053444,19.493483095265507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,58.106610238040254,2.5943373735402915,-0.3700832597966234,-0.3700832597966234,-0.12087472455669844,true,0.0,2.5943373735402915,0.049971505819363,0.049971505819363,54.51067111217731,54.19100685101421,108.70167796319151,50.14703740878377,19.129053287750143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,61.86024205005761,2.5943373735402915,0.5659338763767146,0.5659338763767146,0.03660821674192994,false,0.0,2.5943373735402915,0.049971505819363,0.049971505819363,54.51067111217731,53.899559751729086,108.4102308639064,50.28185133247036,18.48835995062963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,65.61387386207495,2.5943373735402915,1.407039673919471,1.0034623309082957,0.09127505735612816,false,0.0,2.5943373735402915,0.049971505819363,0.049971505819363,54.51067111217731,53.403250259618105,107.91392137179542,50.513103795359186,17.397313975133066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,69.3675056740923,2.5889107201637884,2.1366493001528237,1.003685699538396,0.14045675448374875,false,0.0,2.5889107201637884,0.04986697892029839,0.04986697892029839,54.50524445880081,52.59551931649652,107.10076377529734,50.891555333027775,15.607873239074799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,73.12113748610966,2.492907998232482,2.774291786134503,1.0040060621705398,0.1847895859233451,false,0.0,2.492907998232482,0.04801779745816715,0.04801779745816715,54.409241736869504,51.35736487903479,105.7666066159043,51.44274121836854,12.648630633914637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,76.874769298127,2.3467905141782666,3.334159504864111,1.0044571440741334,0.2247222704769461,false,0.0,2.3467905141782666,0.04520331743748972,0.04520331743748972,54.26312425281529,49.56117566902672,103.824299921842,52.264377697383054,8.36152417358198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,80.62840111014435,2.175860094483056,3.828058433302068,1.0050817761349782,0.26066572498354684,false,0.0,2.175860094483056,0.04191089658674692,0.04191089658674692,54.09219383312008,47.02186703933442,101.1140608724545,53.49621345081975,2.426735157861293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,84.3820329221617,2.053221614869308,4.266719385731537,1.005933611788425,0.29305310877921453,false,0.0,2.053221614869308,0.03954866353248025,0.03954866353248025,53.96955535350633,43.443626938440616,97.41318229194695,55.40272279757761,-5.619797349166178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,88.13566473417904,2.178241542144697,4.63793106976912,1.0069177519020194,0.32080593610299574,false,0.0,2.178241542144697,0.041956767461867446,0.041956767461867446,54.09457528078172,38.295402359088,92.38997763986973,58.550263418873136,-16.57761017717879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,91.8892965461964,2.5943373735402915,4.874039758687975,1.0033409384618222,0.9619380843328593,false,0.6229055962496943,2.5943373735402915,0.049971505819363,0.049971505819363,54.51067111217731,31.142442162594303,85.65311327477161,63.641202319534315,-31.53901601979665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,91.95434763600956,2.5943373735402915,4.874032654008088,1.0033427942092314,1.0009975102059263,false,0.6619362501375861,2.5943373735402915,0.049971505819363,0.049971505819363,54.51067111217731,30.99593372707359,85.50660483925091,63.75024621157074,-31.861088116929594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,54.523033882335596,95.64292835821375,4.14822054805115,4.871181340053306,1.0034658701486947,3.2153652436511853,false,2.875084683460102,4.14822054805115,0.07990203177548288,0.07990203177548288,56.06455428668817,21.279204163329823,77.34375845001799,72.48749661282478,-51.56711439282719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,55.391933930235126,43.8126634112604,3.3927372131485143,-1.285379969247611,-1.285379969247611,-2.0049563981535488,true,0.0,3.3927372131485143,0.06535009252056605,0.06535009252056605,55.309070951785536,53.3958456815994,108.70491663338493,50.88000861848716,19.478039098255717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,55.391933930235126,47.62911431975533,3.428151889044905,-2.2596193823173145,-2.2596193823173145,-3.5406343579327326,true,0.0,3.428151889044905,0.06603224153506848,0.06603224153506848,55.34448562768193,53.38943476673707,108.73392039441899,50.89900688481256,19.558436437657846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,55.391933930235126,51.44556522825027,3.428151889044905,-2.0217180415295486,-2.0217180415295486,-2.7580646644161444,true,0.0,3.428151889044905,0.06603224153506848,0.06603224153506848,55.34448562768193,53.33520968773612,108.67969531541804,50.92440263754621,19.437006688693703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,55.391933930235126,55.262016136745196,3.428151889044905,-1.300465578915912,-1.300465578915912,-1.269774142109315,true,0.0,3.428151889044905,0.06603224153506848,0.06603224153506848,55.34448562768193,53.22453124198129,108.56901686966322,50.97631646984776,19.189157240959133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,55.391933930235126,59.078467045240124,3.428151889044905,-0.3719704486610134,-0.3719704486610134,-0.12469408025222248,true,0.0,3.428151889044905,0.06603224153506848,0.06603224153506848,55.34448562768193,53.02994699619259,108.37443262387453,51.06784348275307,18.753412073707576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,55.391933930235126,62.89491795373505,3.428151889044905,0.5630999262693503,0.5630999262693503,0.03662474435568295,false,0.0,3.428151889044905,0.06603224153506848,0.06603224153506848,55.34448562768193,52.69224030889839,108.03672593658032,51.227473942675964,17.997163507229196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,55.391933930235126,66.71136886222999,3.428151889044905,1.4028749258860382,1.0037147506424386,0.09147834241481602,false,0.0,3.428151889044905,0.06603224153506848,0.06603224153506848,55.34448562768193,52.12042502542022,107.46491065310215,51.50005270681749,16.716660322984957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,55.391933930235126,70.52781977072492,3.4001128401608867,2.1317568073019935,1.003967648618688,0.14080789028639812,false,0.0,3.4001128401608867,0.06549216008353195,0.06549216008353195,55.31644657879791,51.193805214400676,106.51025179319859,51.93532608128736,14.569682343368662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,4.5,55.391933930235126,74.34427067921985,3.2786541630877366,2.7688914013572288,1.0043304199765783,0.18523490653210947,false,0.0,3.2786541630877366,0.06315265210354609,0.06315265210354609,55.19498790172476,49.78937399389333,104.9843618956181,52.57448529010731,11.124563217805616,100.0,0.08,0.6,0.27,1.0
