gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,18.246707299207806,0.038542484651760134,-1.06779411910371,-1.06779411910371,-0.6016133693346332,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.59225995761784,105.7726758401357,21.915315745204957,7.514588768545538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,19.83615574578934,0.038542484651760134,-2.1461826621793474,-2.1461826621793474,-1.335575441906263,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.59147043302262,105.77188631554048,21.915479330079876,7.513561003810421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,21.425604192370873,0.038542484651760134,-1.9671932573231354,-1.9671932573231354,-1.0820457580374765,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.59014236976445,105.77055825228231,21.915754502522606,7.511832195625079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,23.015052638952408,0.038542484651760134,-1.282784882380539,-1.282784882380539,-0.5081122699347821,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.58798830747773,105.7684041899956,21.91620083524948,7.5090281420605365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,24.604501085533943,0.038542484651760134,-0.3655241022844836,-0.3655241022844836,-0.04918495930247309,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.58459784728454,105.7650137298024,21.916903392776753,7.5046146058091345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,26.19394953211548,0.038542484651760134,0.5733567007035989,0.5733567007035989,0.0196148151052066,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.57939718588938,105.75981306840724,21.917981140458686,7.4978446376364305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,27.78339797869701,0.038542484651760134,1.4185086297264398,1.000668688925551,0.04885389915004854,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.57160864097489,105.75202452349275,21.919595380765823,7.487705888508889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,29.372846425278546,0.038542484651760134,2.150352296219827,1.0006783410164712,0.07556724022066537,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.56020120008218,105.74061708260004,21.921960096384073,7.472856236530467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,30.96229487186008,0.038542484651760134,2.789554692900691,1.0006921770524868,0.10007921614204522,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.54384386896459,105.72425975148245,21.925351794381164,7.451563058097532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,31.721709144810536,0.038542484651760134,3.0665979243619272,1.0007006768821096,0.11107479453116896,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.533793681984,105.71420956450186,21.927436224525955,7.438480213278642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,32.551743318441616,0.03125104389362221,3.3505244034703634,1.0007116520955455,0.12259211682221043,false,0.0,0.03125104389362221,0.001350411151091331,0.001350411151091331,23.17312444175972,82.52087915138753,105.69400359314726,21.92472955321201,7.411473591465789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,34.14119176502315,0.012171295105446234,3.845070259246387,1.0007386122585513,0.14328684578659995,false,0.0,0.012171295105446234,0.0005259425153785753,0.0005259425153785753,23.154044692971546,82.49364630718563,105.64769100015718,21.91628087066957,7.34936663561867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,35.73064021160468,0.002044920362457958,4.284028368395865,1.0007753768184098,0.1623666022984242,false,0.0,0.002044920362457958,8.836451255698768e-5,8.836451255698768e-5,23.143918318228557,82.46904247480258,105.61296079303114,21.91389971878878,7.303209674768518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,37.320088658186215,-0.0013378313260368202,4.662293086183533,1.0008248279758187,0.17946991824271222,false,0.0,0.0013378313260368202,-5.7809983791553405e-5,5.7809983791553405e-5,23.140535566540063,82.45048922623737,105.59102479277743,21.91524858476694,7.27434784250649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,38.90953710476775,0.00028971018257450964,4.930091180700239,1.0006629825927444,0.3578156580212251,false,0.1653101816336502,0.00028971018257450964,1.2518873368360215e-5,1.2518873368360215e-5,23.142163108048674,82.57841303814818,105.72057614619686,21.889932832040454,7.443061602473922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.1418733978661,40.498985551349286,0.00553048595395822,4.925581469677847,1.0006681635796753,1.3138649190025864,false,1.1189792495825692,0.00553048595395822,0.0002389817738121488,0.0002389817738121488,23.147403883820058,82.57229034365484,105.7196942274749,21.895072675876513,7.4424216181692815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.0,23.5222877550913,18.562661712824944,0.4035959953834869,-1.127108918542082,-1.127108918542082,-0.6745065458563527,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,82.20615379904741,105.751623192297,22.264877533307356,7.5229331037043545,100.0,0.08,0.6,0.27,1.0
