c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,61.195919591959196,46.7119432505956,62.85341627881816,1.6574966868589627,1.6574966868589627,0.02708508504996383,0.02708508504996383,0,45677073
8.5,61.195919591959196,50.5182330184102,62.85349932340321,1.6575797314440166,1.6575797314440166,0.0270864420781057,0.0270864420781057,0,45677073
8.5,61.195919591959196,54.324522786224804,62.85280551492851,1.656885922969316,1.656885922969316,0.027075104582414373,0.027075104582414373,0,45677073
8.5,61.195919591959196,58.1308125540394,62.85298894352336,1.6570693515641608,1.6570693515641608,0.027078101981523137,0.027078101981523137,0,45677073
8.5,61.195919591959196,61.937102321854,62.85346528235078,1.6575456903915864,1.6575456903915864,0.027085885814670863,0.027085885814670863,0,45677073
8.5,61.195919591959196,65.7433920896686,62.84825351775079,1.652333925791595,1.652333925791595,0.027000720584133563,0.027000720584133563,0,45677073
8.5,61.195919591959196,69.54968185748321,62.8324382434912,1.6365186515320005,1.6365186515320005,0.02674228383924849,0.02674228383924849,0,45677073
8.5,61.195919591959196,73.3559716252978,62.78592380718036,1.590004215221164,1.590004215221164,0.025982193352481,0.025982193352481,0,45677073
8.5,61.195919591959196,77.1622613931124,62.66979836607102,1.4738787741118244,1.4738787741118244,0.02408459230516219,0.02408459230516219,0,45677073
8.5,61.195919591959196,80.968551160927,62.44019459566775,1.2442750037085517,1.2442750037085517,0.02033264655560536,0.02033264655560536,0,45677073
8.5,61.195919591959196,84.7748409287416,62.03109697208456,0.8351773801253657,0.8351773801253657,0.013647599148671072,0.013647599148671072,0,45677073
8.5,61.195919591959196,88.5811306965562,61.43277974284869,0.2368601508894912,0.2368601508894912,0.003870521964026721,0.003870521964026721,0,45677073
8.5,61.195919591959196,89.69984850939272,61.22041625957284,0.024496667613647105,0.024496667613647105,0.0004002990358995411,0.0004002990358995411,0,45677073
8.5,61.195919591959196,92.3874204643708,60.58494064266674,-0.6109789492924591,0.6109789492924591,-0.009983981830264683,0.009983981830264683,0,45677073
8.5,61.195919591959196,96.1937102321854,59.95656871222895,-1.239350879730246,1.239350879730246,-0.02025218164861256,0.02025218164861256,0,45677073
8.5,61.195919591959196,100.0,60.000002384185294,-1.1959172077739026,1.1959172077739026,-0.01954243380519507,0.01954243380519507,0,45677073
8.5,62.68925181991883,47.95169097749959,64.28364376050754,1.5943919405887144,1.5943919405887144,0.02543325840239353,0.02543325840239353,0,41232725
8.5,62.68925181991883,51.66942733624962,64.28319241983465,1.5939405999158183,1.5939405999158183,0.025426058752377086,0.025426058752377086,0,41232725
8.5,62.68925181991883,55.38716369499965,64.28106243575091,1.591810615832081,1.591810615832081,0.025392081889966032,0.025392081889966032,0,41232725
8.5,62.68925181991883,59.104900053749674,64.28082005178872,1.5915682318698927,1.5915682318698927,0.025388215454250948,0.025388215454250948,0,41232725
8.5,62.68925181991883,62.822636412499705,64.28305809254024,1.5938062726214142,1.5938062726214142,0.025423916003971186,0.025423916003971186,0,41232725
8.5,62.68925181991883,66.54037277124974,64.27598043352589,1.5867286136070575,1.5867286136070575,0.025311015326281047,0.025311015326281047,0,41232725
8.5,62.68925181991883,70.25810912999977,64.25488843077662,1.565636610857787,1.565636610857787,0.024974562072542124,0.024974562072542124,0,41232725
8.5,62.68925181991883,73.9758454887498,64.19684871740832,1.5075968974894849,1.5075968974894849,0.024048730104806616,0.024048730104806616,0,41232725
8.5,62.68925181991883,77.69358184749983,64.05707372035377,1.3678219004349401,1.3678219004349401,0.021819081592553472,0.021819081592553472,0,41232725
8.5,62.68925181991883,81.41131820624986,63.78369693260766,1.094445112688831,1.094445112688831,0.017458257690373055,0.017458257690373055,0,41232725
8.5,62.68925181991883,85.12905456499988,63.29996179701854,0.6107099770997095,0.6107099770997095,0.009741860994832659,0.009741860994832659,0,41232725
8.5,62.68925181991883,88.36500465115677,62.68275163535434,-0.006500184564487199,0.006500184564487199,-0.00010368897978172769,0.00010368897978172769,0,41232725
8.5,62.68925181991883,88.84679092374991,62.57349203740137,-0.11575978251745767,0.11575978251745767,-0.0018465650674854002,0.0018465650674854002,0,41232725
8.5,62.68925181991883,92.56452728249994,61.50294337216847,-1.1863084477503634,1.1863084477503634,-0.018923633849677348,0.018923633849677348,0,41232725
8.5,62.68925181991883,96.28226364124997,60.520985944209365,-2.1682658757094657,2.1682658757094657,-0.03458752198762919,0.03458752198762919,0,41232725
8.5,62.68925181991883,100.0,60.000002384185294,-2.6892494357335366,2.6892494357335366,-0.04289809429308034,0.04289809429308034,0,41232725
8.5,64.18258404787846,49.190621754343766,65.71347526329157,1.5308912154131065,1.5308912154131065,0.02385212808308097,0.02385212808308097,0,45296724
8.5,64.18258404787846,52.81986305760493,65.71430600424657,1.5317219563681022,1.5317219563681022,0.023865071484586522,0.023865071484586522,0,45296724
8.5,64.18258404787846,56.44910436086609,65.71025442703332,1.5276703791548556,1.5276703791548556,0.02380194568070452,0.02380194568070452,0,45296724
8.5,64.18258404787846,60.07834566412725,65.7080796720374,1.5254956241589355,1.5254956241589355,0.023768061800393658,0.023768061800393658,0,45296724
8.5,64.18258404787846,63.7075869673884,65.71142185561928,1.528837807740814,1.528837807740814,0.023820134860889092,0.023820134860889092,0,45296724
8.5,64.18258404787846,67.33682827064956,65.701599152091,1.5190151042125422,1.5190151042125422,0.023667091731292684,0.023667091731292684,0,45296724
8.5,64.18258404787846,70.96606957391073,65.67351072814706,1.4909266802686005,1.4909266802686005,0.023229458620058204,0.023229458620058204,0,45296724
8.5,64.18258404787846,74.59531087717188,65.60083757038501,1.4182535225065465,1.4182535225065465,0.022097170806469366,0.022097170806469366,0,45296724
