gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.167054863381075,60.78553871186683,0.7062191300796812,3.839595752369287,1.0055233224058795,0.19552112779284975,false,0.0,0.7062191300796812,0.017436958122271574,0.017436958122271574,41.207499521276695,67.04543790539371,108.2529374266704,38.065941212163686,14.037398238670097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.167054863381075,63.61537153402665,0.7062191300796812,4.278504252491521,1.0064862559151149,0.21969270836365698,false,0.0,0.7062191300796812,0.017436958122271574,0.017436958122271574,41.207499521276695,66.70348835307992,107.91098787435661,38.18656499489708,13.45577719937181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.167054863381075,65.59998143663458,0.7062191300796812,4.556579100349997,1.007254306078944,0.23511938623511788,false,0.0,0.7062191300796812,0.017436958122271574,0.017436958122271574,41.207499521276695,66.37953924868373,107.58703876996043,38.30154635019318,12.904773071705167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.167054863381075,66.44520435618648,0.7062191300796812,4.654156911454944,1.0070871509724977,0.2405998775887276,false,0.0,0.7062191300796812,0.017436958122271574,0.017436958122271574,41.207499521276695,66.21371793670934,107.42121745798605,38.36067072819532,12.622728064903011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.167054863381075,69.2750371783463,0.7062191300796812,4.910093935045873,1.0035463561437807,0.6126978481400683,false,0.35752677462586036,0.7062191300796812,0.017436958122271574,0.017436958122271574,41.207499521276695,65.73510959365315,106.94260911492984,38.53234913783666,11.808664469786144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.167054863381075,72.10487000050612,0.681802122503413,4.906214911303537,1.0036839308067045,2.3113998955027415,false,2.0554264679217624,0.681802122503413,0.016834088105807225,0.016834088105807225,41.18308251370043,64.86076217400571,106.04384468770614,38.835900975660174,10.27569098484964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,33.03954449777518,1.3203732188464272,-1.1835086689505747,-1.1835086689505747,-1.3100115054976142,true,0.0,1.3203732188464272,0.03260077721230293,0.03260077721230293,41.82165361004344,66.9520164993514,108.77367010939484,38.44832445938705,15.08064538408651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,35.917542365470965,1.2801055594349364,-2.2062827498882465,-2.2062827498882465,-2.5509917148654586,true,0.0,1.2801055594349364,0.03160654544919445,0.03160654544919445,41.78138595063195,66.87205966802838,108.65344561866033,38.45380669957911,14.863709416583525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,38.79554023316675,1.2777609130234708,-1.9958606069767466,-1.9958606069767466,-2.022633248260494,true,0.0,1.2777609130234708,0.031548654775398,0.031548654775398,41.779041304220485,66.82816689682461,108.6072082010451,38.46801883249077,14.78369369700716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,41.67353810086253,1.2969854123121465,-1.2918515043142385,-1.2918515043142385,-0.939525265661329,true,0.0,1.2969854123121465,0.032023318763869185,0.032023318763869185,41.79826580350916,66.82284578948224,108.62111159299141,38.480793641782356,14.81246514732064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,44.55153596855831,1.326649687182183,-0.368618016964987,-0.368618016964987,-0.09151467707385401,true,0.0,1.326649687182183,0.03275574683980932,0.03275574683980932,41.8279300783792,66.83680592244929,108.66473600082848,38.492644088382356,14.89501063397447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,47.429533836254095,1.3451101283032187,0.5682391259713262,0.5682391259713262,0.02859031613573854,false,0.0,1.3451101283032187,0.03321154579092219,0.03321154579092219,41.84639051950023,66.8418251939043,108.68821571340453,38.50131336210657,14.940114278405868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,50.30753170394988,1.3451101283032187,1.4105302791067666,1.0031487246320387,0.07119512480226292,false,0.0,1.3451101283032187,0.03321154579092219,0.03321154579092219,41.84639051950023,66.81850626673003,108.66489678623026,38.50957554565395,14.900015430917989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,53.18552957164566,1.3451101283032187,2.1407953502258725,1.0033370394500354,0.10955379590401428,false,0.0,1.3451101283032187,0.03321154579092219,0.03321154579092219,41.84639051950023,66.75750313576727,108.6038936552675,38.5312064890876,14.79511544017329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,56.06352743934144,1.3451101283032187,2.778896357738022,1.0036071746997928,0.14417183056908547,false,0.0,1.3451101283032187,0.03321154579092219,0.03321154579092219,41.84639051950023,66.64642683106749,108.49281735056772,38.57065522068983,14.604110435166628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,58.941525307037224,1.3451101283032187,3.3390900082466066,1.003987494201481,0.17539671073500174,false,0.0,1.3451101283032187,0.03321154579092219,0.03321154579092219,41.84639051950023,66.467442407703,108.31383292720324,38.63439173796464,14.296331734990675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,61.81952317473301,1.3451101283032187,3.8331833788268344,1.0045140742647412,0.20354403953404582,false,0.0,1.3451101283032187,0.03321154579092219,0.03321154579092219,41.84639051950023,66.19613831819927,108.0425288376995,38.73140602101372,13.829801640079364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,64.69752104242879,1.3451101283032187,4.271938560955886,1.0052322033066485,0.22894910746036762,false,0.0,1.3451101283032187,0.03321154579092219,0.03321154579092219,41.84639051950023,65.80020599763027,107.6465965171305,38.87386306063188,13.148962868237057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,66.0204635516976,1.3451101283032187,4.457614320882281,1.0056415925803068,0.23979227163508196,false,0.0,1.3451101283032187,0.03321154579092219,0.03321154579092219,41.84639051950023,65.56527568027897,107.4116661997792,38.958887800575106,12.744980519677807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,67.57551891012457,1.3451101283032187,4.645230370854582,1.00619850890519,0.2508787644905801,false,0.0,1.3451101283032187,0.03321154579092219,0.03321154579092219,41.84639051950023,65.2338682623223,107.08025878182254,39.07946338153965,12.175097719767013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,70.45351677782035,1.3411607348653334,4.8903857107034385,1.0030433535120191,0.6914973467089572,false,0.4257208846767142,1.3411607348653334,0.033114032986395064,0.033114032986395064,41.84244112606235,64.67404757119864,106.516488697261,39.282595246812996,11.20488690281196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,41.83282933556514,73.33151464551614,1.3014800882263557,4.88705346843864,1.003147412550019,2.4194312176936785,false,2.152519605294181,1.3014800882263557,0.032134294907605776,0.032134294907605776,41.80276047942337,63.66754147147777,105.47030195090113,39.634626720689134,9.399590076720088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,33.592225025088915,1.9476880667388414,-1.2387573791165265,-1.2387573791165265,-1.4422622387845316,true,0.0,1.9476880667388414,0.04808954304472243,0.04808954304472243,42.448968457935855,66.18969559681896,108.63866405475483,39.07353687315338,15.010441730207402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,36.518363771931405,1.9160611618261072,-2.2351373135322485,-2.2351373135322485,-2.658893241835763,true,0.0,1.9160611618261072,0.047308656499723024,0.047308656499723024,42.41734155302312,66.11349978279176,108.53084133581488,39.0832145323336,14.814948746540125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,39.444502518773895,1.9195787698975408,-2.0097909490576127,-2.0097909490576127,-2.0877567952256118,true,0.0,1.9195787698975408,0.04739550827422145,0.04739550827422145,42.420859161094555,66.07777872769836,108.49863788879291,39.09805688489321,14.759924800841251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,42.370641265616385,1.9424312611855683,-1.296429908742821,-1.296429908742821,-0.9649768657776462,true,0.0,1.9424312611855683,0.047959749480111676,0.047959749480111676,42.44371165238258,66.07873742718756,108.52244907957015,39.11053612627399,14.807155437296249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,45.296780012458875,1.9739073467978656,-0.37034010064171363,-0.37034010064171363,-0.09441103092590486,true,0.0,1.9739073467978656,0.0487369122094939,0.0487369122094939,42.47518773799488,66.09338231716796,108.56857005516284,39.12291348814263,14.895433323860408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,48.222918759301365,1.9840011265277084,0.5655466339067238,0.5655466339067238,0.0286150966257341,false,0.0,1.9840011265277084,0.04898613345959632,0.04898613345959632,42.48528151772472,66.09235597077888,108.5776374885036,39.12894266300751,14.91381287234681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,51.149057506143855,1.9840011265277084,1.406466779882532,1.0033762669736985,0.07137101049118762,false,0.0,1.9840011265277084,0.04898613345959632,0.04898613345959632,42.48528151772472,66.05989308008738,108.54517459781209,39.140645058745044,14.857370118999235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,54.075196252986345,1.9840011265277084,2.135973531903033,1.003589507708227,0.10985126968641773,false,0.0,1.9840011265277084,0.04898613345959632,0.04898613345959632,42.48528151772472,65.98547902975861,108.47076054748334,39.16749666296171,14.727987497832974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,57.00133499982883,1.9840011265277084,2.773542836694304,1.0038953746365347,0.1445498483239954,false,0.0,1.9840011265277084,0.04898613345959632,0.04898613345959632,42.48528151772472,65.85457111092474,108.33985262864945,39.21482306547821,14.500379813594355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,59.92747374667132,1.9840011265277084,3.3333569965946004,1.0043260411371084,0.17581625450763833,false,0.0,1.9840011265277084,0.04898613345959632,0.04898613345959632,42.48528151772472,65.64646292310694,108.13174444083165,39.290295127877215,14.138545150555991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,62.85361249351381,1.9840011265277084,3.8272213693519768,1.0049223675599246,0.2039710357151319,false,0.0,1.9840011265277084,0.04898613345959632,0.04898613345959632,42.48528151772472,65.33296875834229,107.818250276067,39.40453625331685,13.593477430436218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,65.7797512403563,1.9840011265277084,4.265861205634181,1.005735652540356,0.22935202426134285,false,0.0,1.9840011265277084,0.04898613345959632,0.04898613345959632,42.48528151772472,64.87687067521983,107.36215219294456,39.57193540734245,12.800466362733577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,68.70588998719879,1.9840011265277084,4.636736875224474,1.0068301156838104,0.2510962369867704,false,0.0,1.9840011265277084,0.04898613345959632,0.04898613345959632,42.48528151772472,64.22495929560714,106.71024081333186,39.81368722805545,11.66699757975831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,71.63202873404128,1.9642200251954591,4.871446604327842,1.0032609146503895,0.7592657916457942,false,0.4939344087756794,1.9642200251954591,0.04849772664526388,0.04849772664526388,42.46550041639247,63.57054991201716,106.03605032840963,40.048172564774354,10.491184197471304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,72.99120451231992,1.9428223255506438,4.870743124220819,1.0033119321089072,1.5753265153475722,false,1.3094398757428678,1.9428223255506438,0.04796940508510239,0.04796940508510239,42.44410271674766,63.07708510015395,105.5211878169016,40.223298841551966,9.592740409779289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,42.4986038077492,74.55816748088377,1.9212174932182293,4.868659575730298,1.0033804195079539,2.5159729244437843,false,2.2496176568811705,1.9212174932182293,0.04743596929927696,0.04743596929927696,42.42249788441524,62.414638798930056,104.8371366833453,40.46514358032309,8.401088108398525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,43.16437827993326,34.14426306451682,2.5770587798516758,-1.2917897475081854,-1.2917897475081854,-1.5758974434681254,true,0.0,2.5770587798516758,0.06362906937657709,0.06362906937657709,43.07833917104869,65.4238506709483,108.502189841997,39.70273709109485,14.936651036142345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,43.16437827993326,37.11854034100155,2.553455545272506,-2.2630139366892705,-2.2630139366892705,-2.7671976310387887,true,0.0,2.553455545272506,0.06304629188531781,0.06304629188531781,43.05473593646952,65.35293124829755,108.40766718476706,39.71558198285754,14.764471327039818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,43.16437827993326,40.092817617486276,2.562311266684766,-2.0233894717230347,-2.0233894717230347,-2.153282421113128,true,0.0,2.562311266684766,0.06326494476065223,0.06326494476065223,43.06359165788178,65.32532314914842,108.3889148070302,39.7306235001521,14.733832096719324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,43.16437827993326,43.067094893971,2.588337893650774,-1.3010462415065844,-1.3010462415065844,-0.9908385584820143,true,0.0,2.588337893650774,0.06390755720931113,0.06390755720931113,43.08961828484779,65.33149817614607,108.42111646099386,39.74282841880708,14.797153361478443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,43.16437827993326,46.04137217045574,2.6212278415311445,-0.3722148409593641,-0.3722148409593641,-0.09735865951055431,true,0.0,2.6212278415311445,0.06471962901451557,0.06471962901451557,43.12250823272816,65.34503549260748,108.46754372533564,39.75613971855406,14.887336734156031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,43.16437827993326,49.015649446940465,2.6228921247519636,0.5627462703150306,0.5627462703150306,0.02862803502259464,false,0.0,2.6228921247519636,0.06476072112826466,0.06476072112826466,43.12417251594898,65.33705314067628,108.46122565662526,39.75999003779908,14.876663832272019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,43.16437827993326,51.98992672342519,2.6228921247519636,1.4023646297276078,1.0036175605789095,0.07152959592715119,false,0.0,2.6228921247519636,0.06476072112826466,0.06476072112826466,43.12417251594898,65.29459727785463,108.41876979380362,39.77555970978525,14.802017247422693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,43.16437827993326,54.96420399990992,2.6228921247519636,2.13116014586215,1.0038584786431926,0.1101256438152918,false,0.0,2.6228921247519636,0.06476072112826466,0.06476072112826466,43.12417251594898,65.20532322135774,108.32949573730673,39.808338645388694,14.645054157044935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,3.5,43.16437827993326,57.93848127639465,2.6228921247519636,2.7682336291351897,1.0042040768883511,0.14489885145674758,false,0.0,2.6228921247519636,0.06476072112826466,0.06476072112826466,43.12417251594898,65.05226741653247,108.17643993248146,39.86466234502172,14.375948964917074,100.0,0.08,0.6,0.27,1.0
