gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,61.85447243889274,1.0553514892589462,4.3021142204224816e-16,0.025814011889904197,0.022629985995634136,false,9.015435932522934e-8,1.0553514892589462,0.01814305610201793,0.01814305610201793,59.22369332344236,55.58738517995334,114.81107850339569,51.58360508014106,36.322756302768866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,59.58125154620725,63.48820676014277,0.997486990452046,-7.494005416219807e-16,0.015501371018910012,-0.004324171063750666,false,0.0,0.997486990452046,0.016741625336259707,0.016741625336259707,60.578738536659294,53.46534846345406,114.04408700011336,53.118701837298296,35.625666147628166,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,60.99416125823108,65.12299993109096,0.9418243775270057,1.457167719820518e-15,-0.008238784627998583,-0.02302347172065508,true,0.0,0.9418243775270057,0.015441221882527448,0.015441221882527448,61.93598563575809,51.2698954545144,113.20588109027248,54.71092582758062,34.6938737567269,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,63.81998068227875,68.38634747000395,0.8182861022346302,6.149594722337781e-16,0.009798947901520522,0.025845562260624632,false,0.0,0.8182861022346302,0.01282178548922451,0.01282178548922451,64.63826678451338,46.63774584764468,111.27601263215806,58.088230567881915,31.88761298391263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,65.23289039430259,70.01912174103038,0.7210922083315126,1.2975731600306517e-15,-0.0017598217384257112,0.007733222222060883,false,0.0,0.7210922083315126,0.011054120152776374,0.011054120152776374,65.9539826026341,44.18571303659775,110.13969563923185,59.88211808635254,29.782325259624475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,68.05870981835025,73.28690535432587,0.4197845425208868,-5.551225237408926e-16,0.0005729748542294085,0.004231556866622296,false,0.0,0.4197845425208868,0.006167976790058146,0.006167976790058146,68.47849436087114,39.01148096832353,107.48997532919466,63.70686582739603,23.761477052977686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,69.47161953037408,74.91955194810798,0.22362200066820037,9.992007221626409e-16,-0.014353907277358326,0.018803217357871188,false,0.0,0.22362200066820037,0.003218897186791929,0.003218897186791929,69.69524153104229,36.29634094498671,105.991582476029,65.75544953940519,19.771094635736475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,70.80461426993612,76.45963712330706,4.6433489173727804e-6,1.5819862460043662e-15,0.0011716324063733008,-0.003988793709539589,false,4.909629591944094e-13,4.6433489173727804e-6,7.757562819096613e-8,7.757562819096613e-8,70.80461891328504,33.66336513421037,104.4679840474954,67.77638102128435,15.303736006133239,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,70.88452924239792,76.55201609029476,-0.014848320025336648,1.519617764955683e-15,0.0019481129011252526,-0.004989172241297059,false,0.0,0.014848320025336648,-0.0002094719423833808,0.0002094719423833808,70.86968092237258,33.50342544842033,104.37310637079291,67.90032737993155,15.012215826195785,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,72.29743895442175,78.18600293584429,-0.3100065417508375,-2.520770051028798e-16,-4.274097640460115e-5,0.0019251302383602484,false,0.0,0.3100065417508375,-0.004287932549675431,0.004287932549675431,71.98743241267091,30.640942374640442,102.62837478731136,70.14379070296961,9.382841394732576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,73.71034866644558,79.81916277976576,-0.6797114963580952,2.697495005143935e-16,-0.005395883590107372,0.01642411815503597,false,0.0,0.6797114963580952,-0.009221384902599347,0.009221384902599347,73.03063717008749,27.724758808330154,100.75539597841764,72.483102727055,2.8009411389571692,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,75.12325837846942,81.45252645914344,-1.141083002728891,-1.124100812432971e-15,-0.0028075099348763358,-0.004320892857791683,false,0.0,1.141083002728891,-0.015189476965710652,0.015189476965710652,73.98217537574052,24.770241412543605,98.75241678828414,74.91682510854527,-4.795109620935034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,76.53616809049325,83.08560797328754,-1.71311088337319,9.34212966317502e-16,-0.0008893227747469297,0.006288780742773299,false,0.0,1.71311088337319,-0.022383023949509435,0.022383023949509435,74.82305720712006,21.801978301803544,96.6250355089236,77.43651198990756,-13.404981370616763,100.0,0.08,0.6,0.27,1.0,false
