gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,52.98838533225835,2.0535624010697546,1.2726574913276498,0.5874770530982731,0.08736935725759234,false,0.0,2.0535624010697546,0.02949458944845765,0.02949458944845765,71.67861701179399,48.291084286564136,119.96970129835813,59.747266381478404,70.5110386264477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,54.66737157039198,2.0535624010697546,0.265686156975933,0.265686156975933,0.019591791562325562,false,0.0,2.0535624010697546,0.02949458944845765,0.02949458944845765,71.67861701179399,48.16711206093129,119.84572907272528,59.809070849990555,70.07330496886297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,56.34635780852561,2.0535624010697546,-0.45070314671410816,-0.45070314671410816,-0.16730302018568538,true,0.0,2.0535624010697546,0.02949458944845765,0.02949458944845765,71.67861701179399,47.972206376662605,119.65082338845659,59.90649707364174,69.38511229003142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,58.02534404665924,2.0535624010697546,-0.933999666984324,-0.933999666984324,-0.6698925605200686,true,0.0,2.0535624010697546,0.02949458944845765,0.02949458944845765,71.67861701179399,47.721488034325716,119.4001050461197,60.032289740538566,68.49985064005726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,59.704330284792874,2.0535624010697546,-1.2003465034552125,-1.2003465034552125,-1.0690608852015562,true,0.0,2.0535624010697546,0.02949458944845765,0.02949458944845765,71.67861701179399,47.437663307946096,119.11628031974008,60.17533188527155,67.49769362499268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,61.383316522926506,2.0535624010697546,-1.3140909278561128,-1.3140909278561128,-1.2705846763707038,true,0.0,2.0535624010697546,0.02949458944845765,0.02949458944845765,71.67861701179399,47.11609229827321,118.79470931006719,60.338223333418796,66.36225821985443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,63.06230276106014,2.0535624010697546,-1.328210151301392,-1.328210151301392,-1.3044008259457522,true,0.0,2.0535624010697546,0.02949458944845765,0.02949458944845765,71.67861701179399,46.75319922664975,118.43181623844373,60.5231088134969,65.08091870414441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,64.74128899919376,2.0535624010697546,-1.263715722079529,-1.263715722079529,-1.1976286761498198,true,0.0,2.0535624010697546,0.02949458944845765,0.02949458944845765,71.67861701179399,46.345041151963976,118.02365816375797,60.732414269298296,63.639752943080595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,66.42027523732739,2.0535624010697546,-1.118475499065974,-1.118475499065974,-0.9630323296369048,true,0.0,2.0535624010697546,0.02949458944845765,0.02949458944845765,71.67861701179399,45.88652122224753,117.56513823404151,60.96927889379976,62.02076445686371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.0,69.62505461072423,68.09926147546102,2.0433443658427564,-0.8942757292511823,-0.8942757292511823,-0.6400212448385905,true,0.0,2.0433443658427564,0.029347831427453175,0.029347831427453175,71.66839897656699,45.371412496818984,117.03981147338598,61.23420575815254,60.14418831922834,100.0,0.08,0.6,0.27,1.0
