gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,48.15211789049409,2.5204653437875635,1.979418769312524,0.5387596322377686,0.12605198378617638,false,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,57.492951184230535,124.0996251488802,53.67193807776839,72.16898707055479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,50.00382796583359,2.5204653437875635,0.6751002929103498,0.6751002929103498,0.04483683240748251,false,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,57.47353619240015,124.0802101570498,53.68033619571146,72.11084673493853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,51.855538041173084,2.5204653437875635,-0.1631465438723678,-0.1631465438723678,-0.01740463186407952,false,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,57.40493908423786,124.01161304888751,53.71002951021382,71.90542512437577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,53.70724811651258,2.5204653437875635,-0.7364148909248761,-0.7364148909248761,-0.3441157734941812,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,57.26940278374186,123.87607674839151,53.76879516449049,71.49954671516154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,55.55895819185208,2.5204653437875635,-1.021079881563256,-1.021079881563256,-0.6572996311285801,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,57.1031672807235,123.70984124537316,53.84104715851844,71.00173615612233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,57.410668267191575,2.5204653437875635,-1.1314042213073343,-1.1314042213073343,-0.8156906983478736,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,56.90408529108538,123.51075925573504,53.927831361426016,70.40556316806068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,59.26237834253107,2.5204653437875635,-1.1095755120638011,-1.1095755120638011,-0.8010905176644874,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,56.66993195368633,123.27660591833599,54.03026265078464,69.70436515876033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,61.11408841787057,2.5204653437875635,-0.9469066947676769,-0.9469066947676769,-0.6044248576608902,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,56.397485521492165,123.00415948614182,54.1499362646788,68.88849425118512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,62.965798493210066,2.5204653437875635,-0.6550178067516504,-0.6550178067516504,-0.3046361630226391,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,56.08121642362926,122.68789038827892,54.28952584795034,67.94139153512711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,64.81750856854956,2.5204653437875635,-0.27623969438996676,-0.27623969438996676,-0.057892789491931225,true,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,55.709007797577215,122.31568176222687,54.454729765663544,66.82677172858847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,10.5,64.0862086208621,66.66921864388905,2.5204653437875635,0.15401845208796464,0.15401845208796464,0.012928164075086901,false,0.0,2.5204653437875635,0.03932929405605486,0.03932929405605486,66.60667396464966,55.26259454522825,121.86926850987791,54.65420017619205,65.48993797960404,100.0,0.08,0.6,0.27,1.0
