gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,44.91880707357885,1.0265540463252805,0.3897089617272265,0.3897089617272265,0.023403473914013168,false,0.0,1.0265540463252805,0.017647985380975947,0.017647985380975947,59.194895880508696,56.40055979282685,115.59545567333555,51.20867038907586,38.219374781318315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,48.83155879037488,1.0566849027415728,-1.379725118086594,-1.379725118086594,-1.3412683809080508,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,56.36278575037376,115.58781248729875,51.23812403961955,38.228872369156775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,52.74431050717091,1.0566849027415728,-1.5950775015301981,-1.5950775015301981,-1.6714896777648667,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,56.247500319452385,115.47252705637737,51.28927914430194,37.94613660823409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,56.65706222396694,1.0566849027415728,-1.158169135537836,-1.158169135537836,-0.9376663231811517,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,56.04633711982555,115.27136385675054,51.37878546359946,37.45278692942755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,60.56981394076296,1.0566849027415728,-0.3163477413774685,-0.3163477413774685,-0.08135584055999621,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,55.72893822330751,114.9539649602325,51.52064720639559,36.67437097690143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,64.482565657559,1.0566849027415728,0.6483967711481898,0.6483967711481898,0.04535870770400158,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,55.21369606974488,114.43872280666986,51.7526107286066,35.410747454113675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,68.39531737435503,1.0566849027415728,1.529919690429184,1.0032962473772835,0.10747560923019388,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,54.3598065086738,113.58483324559879,52.14166807716809,33.316596329692594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,72.30806909115105,0.945375603036716,2.2818579770666014,1.0035102654103791,0.1626315293017137,false,0.0,0.945375603036716,0.016252407636642534,0.016252407636642534,59.11371743722013,52.994287905102496,112.10800534232263,52.72925627096473,29.613857223950557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,76.22082080794708,0.723989415873632,2.93519033337373,1.0038168864275971,0.21224344186093677,false,0.0,0.723989415873632,0.012446450991115751,0.012446450991115751,58.89233125005705,50.985599669214075,109.87793091927112,53.59796162645808,24.029411590714034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,80.13357252474312,0.41691941671403754,3.506303514658119,1.004248177848599,0.2569132942804314,false,0.0,0.41691941671403754,0.0071674626363344126,0.0071674626363344126,58.58526125089745,48.160537297333,106.74579854823045,54.8829668686465,16.28840058390235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,84.04632424153914,0.08848326750045743,4.007085325702422,1.0048447312835327,0.2970611066929937,false,0.0,0.08848326750045743,0.0015211584980828702,0.0015211584980828702,58.25682510168387,44.23847679454785,102.49530189623172,56.83853213161345,5.977748224254942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,87.95907595833518,-0.0486554201120768,4.449383962483304,1.0056576264517074,0.33321462784048134,false,0.0,0.0486554201120768,-0.000836458777710658,0.000836458777710658,58.11968641407134,38.73584284882592,96.85552926289725,60.00657562493485,-7.508231118305786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,90.91898484862877,0.15533985455068233,4.751350209405792,1.006454326072206,0.3582099116730649,false,0.0,0.15533985455068233,0.0026705223090852273,0.0026705223090852273,58.3236816887341,33.02762271402765,91.35130440276174,63.845483181705774,-20.752062436619656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,91.8718276751312,0.31556645692683105,4.843275283514748,1.0067499937820839,0.36585920276135425,false,0.0,0.31556645692683105,0.005425055055315057,0.005425055055315057,58.48390829111025,30.81146747093327,89.29537576204352,65.4948901799345,-25.784277366514065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,7.0,58.168341834183416,95.78457939192724,0.1664870545924373,5.126076615721616,1.006194604300224,0.39001321174597187,false,0.0,0.1664870545924373,0.002862159197644498,0.002862159197644498,58.33482888877585,18.91469910516753,77.24952799394339,75.51480300740411,-54.60309270139512,100.0,0.08,0.6,0.27,1.0
