gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,22.811498408695165,0.048027797621276846,-1.0677744737999528,-1.0677744737999528,-0.7524701092517638,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.09044434465922,107.06953630132797,27.065674287700574,9.954162085642038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,24.79857666908078,0.048027797621276846,-2.1459321864735363,-2.1459321864735363,-1.6697793313289526,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.08505514777724,107.064147104446,27.067036669519556,9.946573902062772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,26.785654929466393,0.048027797621276846,-1.9668157834631281,-1.9668157834631281,-1.3525611391833563,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.07598761564842,107.05507957231717,27.069329239153927,9.93380648979132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,28.77273318985201,0.048027797621276846,-1.2823943059618728,-1.2823943059618728,-0.634936916762709,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.06127834764597,107.04037030431472,27.073049050822117,9.913095309932185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,30.759811450237624,0.048027797621276846,-0.3651332303525287,-0.3651332303525287,-0.06142895209743781,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.0381226373913,107.01721459406005,27.07890694650656,9.88049123474839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,31.730111467784095,0.048027797621276846,0.10015809073786143,0.10015809073786143,0.004259509371838705,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.02261665837499,107.00170861504374,27.082831042376913,9.858658257047148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,32.746889710623236,0.03527312616029121,0.573756753196951,0.573756753196951,0.021592533696076742,false,0.0,0.03527312616029121,0.001219212883645706,0.001219212883645706,28.96633728520777,78.00282429642346,106.96916158163123,27.079147725302803,9.811068886611075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,34.73396797100885,0.009197684857770838,1.4189151603129284,1.0017903493366644,0.053657044271713056,false,0.0,0.009197684857770838,0.0003179172673084854,0.0003179172673084854,28.94026184390525,77.96148614711116,106.9017479910164,27.071832208335145,9.712599807018062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,36.72104623139447,-0.0010703491348103,2.150760817820877,1.0018562159198277,0.08268126798073226,false,0.0,0.0010703491348103,-3.699653524412702e-5,3.699653524412702e-5,28.92999380991267,77.92857934901076,106.85857315892343,27.073161239844623,9.650446829256154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,2.5,28.93106415904748,38.70812449178008,-0.00032861080660140374,2.7899657032455605,1.0019506799662328,0.1090514569302887,false,0.0,0.00032861080660140374,-1.1358407170744832e-5,1.1358407170744832e-5,28.93073554824088,77.90914459754542,106.8398801457863,27.078592290410665,9.624245021459465,100.0,0.08,0.6,0.27,1.0
