gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,58.177000594796326,84.33297936612628,-0.1331313084907748,3.9446038667638383,1.0046921234310726,0.29266157964443656,false,0.0,0.1331313084907748,-0.0022883838480783213,0.0022883838480783213,58.04386928630555,43.00208264440657,101.04595193071212,57.44304267241366,2.49296565941608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,58.177000594796326,87.69225718811653,-0.2598106663073807,4.3267689298794645,1.0053360697717884,0.3238210167013657,false,0.0,0.2598106663073807,-0.004465865610999196,0.004465865610999196,57.917189928488945,38.40653194520303,96.32372187369197,60.1276495570167,-8.735819019834823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,58.177000594796326,88.2497345245947,-0.2550751669327127,4.386541078180226,1.0054599324900446,0.3287331326420793,false,0.0,0.2550751669327127,-0.004384467475546136,0.004384467475546136,57.92192542786361,37.49756484620136,95.41949027406497,60.70240499241778,-10.885739836033725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,58.177000594796326,92.16648968306313,0.1563973980584521,4.7805751115119985,1.0064911744201799,0.3613317822340094,false,0.0,0.1563973980584521,0.0026883028767289378,0.0026883028767289378,58.33339799285478,29.526510772478325,87.8599087653331,66.39364735588184,-29.13626417768611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,58.177000594796326,96.08324484153157,0.098016214408851,5.075104068256307,1.0062166576493303,0.38631896335993104,false,0.0,0.098016214408851,0.0016847931898644171,0.0016847931898644171,58.27501680920518,17.5294254733018,75.80444228250698,76.8754640948701,-57.98817846577573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,58.177000594796326,100.0,0.8130867735636755,5.289980223853431,1.0031409948422643,1.4149786189065647,false,1.0099928231337572,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,1.0099928231337572,60.00008019149376,98.31668087790833,-97.53719830567373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,46.29975722886887,2.1243782707747414,-0.09243682209401072,-0.09243682209401072,-0.010573550329275727,false,0.0,2.1243782707747414,0.03651577511826482,0.03651577511826482,60.30137886557107,53.28310831214931,113.58448717772038,53.08944941682071,34.219040333214814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,50.135488855378235,2.124979122750716,-1.603193208088631,-1.603193208088631,-1.9158100111812328,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,53.210547651029756,113.5125273685768,53.12363411814949,34.0382902533543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,53.971220481887606,2.124979122750716,-1.7453108776410386,-1.7453108776410386,-2.0981506851415657,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,53.0649561411971,113.36693585874414,53.191858155788616,33.67154272086586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,57.80695210839697,2.124979122750716,-1.3026234127881449,-1.3026234127881449,-1.236991560095098,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,52.83356209896878,113.13554181651583,53.30065048465963,33.08865712460201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,61.642683734906335,2.124979122750716,-0.5166888611962474,-0.5166888611962474,-0.2235673456797761,true,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,52.48347477614,112.78545449368704,53.4660963049294,32.206781100714934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,65.4784153614157,2.124979122750716,0.3929515744308807,0.3929515744308807,0.0280950909023263,false,0.0,2.124979122750716,0.03652610311678368,0.03652610311678368,60.30197971754704,51.93551143930607,112.23749115685311,53.72712726915321,30.82645197363214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,69.31414698792507,2.1159512417687196,1.2516617906673213,1.003528882403107,0.08851343911410216,false,0.0,2.1159512417687196,0.03637092356318524,0.03637092356318524,60.292951836565045,51.05379674304987,111.34674857961491,54.14882123248934,28.576157393799416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,73.14987861443444,1.9722147568673023,1.9950484105647794,1.003738218076823,0.14283047911558075,false,0.0,1.9722147568673023,0.03390024815139246,0.03390024815139246,60.14921535166363,49.67814208941169,109.82735744107532,54.76706055131568,24.660386308066286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,76.9856102409438,1.7411706976580987,2.6431782731883255,1.0040349800678339,0.19177439803064927,false,0.0,1.7411706976580987,0.02992884954288686,0.02992884954288686,59.918171292454424,47.68388800101985,107.60205929347427,55.68496707765915,18.966348439194736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,80.82134186745317,1.4170351663022203,3.2137375808601605,1.0044482872450278,0.23608433606688284,false,0.0,1.4170351663022203,0.024357308761444943,0.024357308761444943,59.594035761098546,44.90679001751075,104.5008257786093,57.027334776618666,11.139013418905265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,84.65707349396253,1.0623441265597577,3.7171225635313134,1.0050149689451542,0.27610425801421257,false,0.0,1.0623441265597577,0.018260551690503956,0.018260551690503956,59.23934472135608,41.074417938924306,100.31376266028039,59.054055146923645,0.7697684400201021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,85.66135479122819,0.9845585572207938,3.839102027338346,1.0051941368904904,0.28592548097464016,false,0.0,0.9845585572207938,0.016923501506690912,0.016923501506690912,59.16155915201712,39.844744644901645,99.00630379691876,59.75534575391181,-2.4332373676560604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,88.4928051204719,0.8544985349023335,4.163530535874457,1.0057808812203233,0.31226073070663113,false,0.0,0.8544985349023335,0.01468790976100553,0.01468790976100553,59.03149912969866,35.71760244671974,94.7491015764184,62.30296451105421,-12.816916196677475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,92.32853674698127,0.612224727575807,4.5622482972925305,1.0068026243510797,0.3449923585515374,false,0.0,0.612224727575807,0.010523483873635242,0.010523483873635242,58.78922532237213,28.033251209159403,86.82247653153154,67.71198849761156,-31.975917879607728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,96.16426837349063,0.6561708622646378,4.916057271305872,1.0067906651952754,0.37430658633560654,false,0.0,0.6561708622646378,0.011278870611341373,0.011278870611341373,58.83317145706096,16.71295653345548,75.54612799051644,77.87715005651447,-59.401884660551296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,59.54409519899359,100.0,1.8229994052032836,5.154063650229242,1.006410677296119,0.3946085144893891,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,9.467134711457876e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,47.4343617891458,3.436871471938666,-0.19865413323196296,-0.19865413323196296,-0.05141515362636516,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,51.46517777644898,113.07904984318398,54.48743348319606,34.072334323279875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,51.18905023277824,3.436871471938666,-1.6315739969393537,-1.6315739969393537,-2.0585125796528216,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,51.36131343482702,112.97518550156201,54.537526796876215,33.801756520271084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,54.94373867641068,3.436871471938666,-1.7949696549176637,-1.7949696549176637,-2.2792037156862746,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,51.18429246527041,112.7981645320054,54.62311583026924,33.340597817668005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,58.69842712004313,3.436871471938666,-1.3974189961691061,-1.3974189961691061,-1.4479651185241944,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,50.918524916753825,112.53239698348881,54.75211913932235,32.64824471297709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,62.45311556367557,3.436871471938666,-0.6765279791437548,-0.6765279791437548,-0.3843840542304605,true,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,50.53066727096781,112.14453933770281,54.94148215384439,31.637833747692156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,66.20780400730801,3.436871471938666,0.18603447728659078,0.18603447728659078,0.013988038851114454,false,0.0,3.436871471938666,0.05907612006119956,0.05907612006119956,61.61387206673499,49.94496487562062,111.55883694235561,55.229934046885006,30.112015888788957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,69.96249245094046,3.4097385264941167,1.0265688754923707,1.003850883866608,0.07303157296045677,false,0.0,3.4097385264941167,0.0586097339435389,0.0586097339435389,61.58673912129044,49.0292709647092,110.61601008599965,55.67615309339864,27.636315801253765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,73.71718089457289,3.2475960441899687,1.7661554726285587,1.0040669113131597,0.12688124334650966,false,0.0,3.2475960441899687,0.055822679254462146,0.055822679254462146,61.424596638986294,47.63558426661283,109.06018090559913,56.32174468164005,23.486937572131296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,77.47186933820534,2.998200751303237,2.412007639039715,1.004370104040592,0.1754202477910355,false,0.0,2.998200751303237,0.05153584269814372,0.05153584269814372,61.17520134609956,45.64049580401457,106.81569715011413,57.2717334420676,17.55500964955916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,81.22655778183778,2.6456067598873645,2.9830913134135857,1.004788678266227,0.21951158203414564,false,0.0,2.6456067598873645,0.045475131630007104,0.045475131630007104,60.82260735468369,42.892687955725634,103.71529531040932,58.64381639433973,9.483263330066173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,84.2422410559428,2.321667004199689,3.3944153285209175,1.0052319617875114,0.251931966400857,false,0.0,2.321667004199689,0.03990695602150641,0.03990695602150641,60.498667598996015,39.97431091177594,100.47297851077195,60.21386893841293,1.1973735619103643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,84.98124622547023,2.2449190491268496,3.489361998441305,1.0053578613945862,0.2594913624292021,false,0.0,2.2449190491268496,0.03858774130971007,0.03858774130971007,60.421919643923175,39.1385791361712,99.56049878009438,60.68864698777868,-1.1104662377546148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,88.73593466910268,1.9462676776919139,3.939732502979082,1.0061215523496811,0.2957073940175759,false,0.0,1.9462676776919139,0.033454245798055095,0.033454245798055095,60.12326827248824,33.93966901442301,94.06293728691125,63.91812759269886,-14.888538894456715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,92.49062311273511,1.4793100320957038,4.342785878418084,1.0071334658449485,0.3285552425269467,false,0.0,1.4793100320957038,0.025427746651965098,0.025427746651965098,59.65631062689203,26.55136861828115,86.20767924517318,69.20069203722616,-34.187058668016654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,96.24531155636755,1.195971542655684,4.705872158788276,1.0074090370811475,0.3583961446942471,false,0.0,1.195971542655684,0.020557463094146838,0.020557463094146838,59.37297213745201,15.785450556324,75.158422693776,78.99709707767562,-61.14544581077808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,60.911189803190844,100.0,1.8229994052032836,4.9499689292715825,1.0069637187696054,0.37902259024808066,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,5.163891660795205e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,48.56914996644766,4.748763821125451,-0.3002050819906094,-0.3002050819906094,-0.12322935183033837,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,49.62163380249128,112.54739821841306,55.91045676045396,33.843983620262755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,52.2427821117014,4.748763821125451,-1.6594534055026202,-1.6594534055026202,-2.2069460636358165,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,49.48516926334087,112.41093367926266,55.97833089391926,33.47589905425483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,55.916414256955136,4.748763821125451,-1.8422793150813312,-1.8422793150813312,-2.464693231831235,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,49.27479365856874,112.20055807449052,56.08329004401658,32.90845484007801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,59.59004640220888,4.748763821125451,-1.485480370690212,-1.485480370690212,-1.6651941517683104,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,48.97243231339224,111.89819672931401,56.23483331741404,32.092898321074955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,63.26367854746262,4.748763821125451,-0.8259903567408654,-0.8259903567408654,-0.575095889310301,true,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,48.54420577729477,111.46997019321654,56.450866818076086,30.93784676208511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,66.93731069271635,4.748763821125451,-0.011918855625114947,-0.011918855625114947,0.0004344083093000248,false,0.0,4.748763821125451,0.08162613700559541,0.08162613700559541,62.925764415921776,47.91805628552382,110.8438207014456,56.76975407173159,29.248939406595742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,70.61094283797009,4.694092513792647,0.8050034092252565,0.8050034092252565,0.05960096479559284,false,0.0,4.694092513792647,0.08068639609812597,0.08068639609812597,62.87109310858897,46.967769249902254,109.83886235849123,57.23938846288373,26.499197477766945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,74.28457498322383,4.518055398725984,1.539413020997042,1.003490696136352,0.11476151192446567,false,0.0,4.518055398725984,0.07766050763246299,0.07766050763246299,62.69505599352231,45.56107057983372,108.25612657335603,57.913633138387944,22.13145413627324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,77.95820712847757,4.248198446457096,2.1826149248758857,1.0036941150438745,0.16468791897361693,false,0.0,4.248198446457096,0.07302195718280255,0.07302195718280255,62.42519904125342,43.57276686559257,105.99796590684599,58.89282733605893,15.962735008047456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,81.6318392737313,3.8644257625795575,2.752994673646524,1.0039724541970816,0.21024919638567116,false,0.0,3.8644257625795575,0.06642531796190973,0.06642531796190973,62.04142635737588,40.861538729652914,102.9029650870288,60.29119404373351,7.647719101249439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,83.09245328450285,3.687971266066995,2.9620567020839177,1.004108707036109,0.22725138363097805,false,0.0,3.687971266066995,0.06339225515859385,0.06339225515859385,61.86497186086332,39.53587444806783,101.40084630893115,61.01031116878794,3.6733847522548713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,85.30547141898505,3.413266962561927,3.2611587575124084,1.00434798204655,0.2518553898630984,false,0.0,3.413266962561927,0.05867038396041388,0.05867038396041388,61.59026755735825,37.19446617434593,98.7847337317042,62.34796130000737,-3.1639540059556603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,88.97910356423878,3.01907355716596,3.7148757020143885,1.0048480392727692,0.28978662544863815,false,0.0,3.01907355716596,0.051894623756797854,0.051894623756797854,61.196074151962286,32.16347664164513,93.35955079360741,65.54880955591803,-17.112828306078164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,92.65273570949252,2.324042319699771,4.1218346819445,1.0055062040677205,0.3243855500986916,false,0.0,2.324042319699771,0.03994778513740783,0.03994778513740783,60.5010429144961,25.080278442426966,85.58132135692307,70.69421452628913,-36.50394771655524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,96.32636785474627,1.717139907699476,4.489011486924367,1.0063630594616724,0.35599631338428256,false,0.0,1.717139907699476,0.02951578613788258,0.02951578613788258,59.8941405024958,14.854683305636208,74.74882380813202,80.12720127374077,-62.96131415270973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,62.27828440738811,100.0,1.8229994052032836,4.820640685057633,1.0068445595186797,0.3847910978797565,false,0.0,1.8229994052032836,0.0313353969191451,0.0313353969191451,59.99999999999961,-2.581943887319346e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,50.83826200679657,7.372548519500839,-0.48929153746752435,-0.48929153746752435,-0.3564395596587199,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,45.865522323653906,111.41507143795107,58.833646353494295,33.13475192479527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,54.34981472059681,7.372548519500839,-1.7129989717689733,-1.7129989717689733,-2.519109178812333,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,45.658853865576,111.20840297987317,58.94298214691611,32.53485133492033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,57.86136743439706,7.372548519500839,-1.9291244996608807,-1.9291244996608807,-2.845980773980713,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,45.37527940155515,110.92482851585231,59.09366729823653,31.711714172037688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,61.3729201481973,7.372548519500839,-1.6445486087211292,-1.6445486087211292,-2.116716006714288,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,44.99257133452103,110.5421204488182,59.29825558633741,30.600819953834744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,64.88447286199755,7.372548519500839,-1.0953079275996973,-1.0953079275996973,-1.0228643415045842,true,0.0,7.372548519500839,0.12672617089441837,0.12672617089441837,65.54954911429716,44.47571871349339,110.02526782779056,59.576813952313266,29.100541705685213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,68.3960255757978,7.363895751740003,-0.3791403898019925,-0.3791403898019925,-0.1402197292824329,true,0.0,7.363895751740003,0.12657743913320052,0.12657743913320052,65.54089634653633,43.75996172802052,109.30085807455686,59.96375280222341,26.991004084408242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,71.90757828959804,7.24940602475462,0.37791427875002465,0.37791427875002465,0.02975714375176161,false,0.0,7.24940602475462,0.12460948399947328,0.12460948399947328,65.42640661955095,42.74397979151856,108.1703864110695,60.48458250940999,23.631869332071687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,75.41913100339829,7.039829187650412,1.092769690100647,1.0032662685095195,0.08494869171959646,false,0.0,7.039829187650412,0.12100708382480779,0.12100708382480779,65.21682978244674,41.32282055321081,106.53965033565754,61.21366981868106,18.801191193197585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,78.93068371719853,6.722018432558983,1.7294326349007199,1.0034052467482197,0.1357108961841298,false,0.0,6.722018432558983,0.11554425913735122,0.11554425913735122,64.89901902735531,39.37247666616122,104.27149569351653,62.2404220786397,12.169163297303399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.5,65.01247361578262,81.06123428522109,6.461780694370773,2.080646734332222,1.0035121569150707,0.16438850354218648,false,0.0,6.461780694370773,0.11107105262055657,0.11107105262055657,64.6387812891671,37.87674066550388,102.51552195467099,63.052677347483296,7.113787494830737,100.0,0.08,0.6,0.27,1.0
