gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,50.06188436902389,1.9643510184384496,1.2990097316933642,0.5852476329546602,0.08458822188553011,false,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,52.48582552133112,120.26047204300411,56.35654456556378,62.871217399151845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,51.84538849870161,1.9643510184384496,0.18728453863029415,0.18728453863029415,0.013522780911653256,false,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,52.41908452674731,120.1937310484203,56.38783814304743,62.66411030061001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,53.62889262837933,1.9643510184384496,-0.5748044357184794,-0.5748044357184794,-0.25121256548449983,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,52.29246327939823,120.06710980107121,56.44730404018463,62.27118599200858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,55.41239675805705,1.9643510184384496,-1.0405445330014247,-1.0405445330014247,-0.7706153557835029,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,52.12644025131713,119.90108677299011,56.52546473577124,61.75599217670178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,57.195900887734766,1.9643510184384496,-1.2611328209378199,-1.2611328209378199,-1.105549790138156,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,51.931100846218634,119.70574736789163,56.61770467326117,61.14982534216302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,58.97940501741248,1.9643510184384496,-1.3241285873485316,-1.3241285873485316,-1.2191303394579727,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,51.70337544168372,119.47802196335671,56.72561815800661,60.44315999964609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,60.7629091470902,1.9643510184384496,-1.2823402958280994,-1.2823402958280994,-1.157518592260747,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,51.440282987414044,119.21492950908703,56.85080450977152,59.626745512690604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,62.54641327676792,1.9643510184384496,-1.138608381104216,-1.138608381104216,-0.9372126260244739,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,51.13798299493194,118.91262951660494,56.99533077115997,58.688664282067606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,64.32991740644565,1.9643510184384496,-0.8937425212121066,-0.8937425212121066,-0.6025977493668427,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,50.79123088935584,118.56587741102882,57.162016594977516,57.61264162242692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,9.5,65.81029550323454,66.11342153612335,1.9643510184384496,-0.5696179843010319,-0.5696179843010319,-0.2590613695721818,true,0.0,1.9643510184384496,0.02984868861957781,0.02984868861957781,67.77464652167299,50.3906434515572,118.16528997323019,57.35579926814975,56.369560028091435,100.0,0.08,0.6,0.27,1.0
