gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,47.43524891592529,1.39741373682849,0.7499680058782959,0.638261810929686,0.046718374278971096,false,0.0,1.39741373682849,0.022619808502620495,0.022619808502620495,63.17573235816431,54.20609336956447,117.38182572772878,53.820710290111364,47.202094816358176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,51.1898739933592,1.39741373682849,-1.0752874388073934,-1.0752874388073934,-0.8609331412740704,true,0.0,1.39741373682849,0.022619808502620495,0.022619808502620495,63.17573235816431,54.09257022374963,117.26830258191394,53.87281214719977,46.89381130365127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,54.94449907079311,1.39741373682849,-1.500715349978366,-1.500715349978366,-1.5331201316184206,true,0.0,1.39741373682849,0.022619808502620495,0.022619808502620495,63.17573235816431,53.880168197606146,117.05590055577045,53.97056624929786,46.317012253064924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,58.699124148227014,1.39741373682849,-1.2779910412637434,-1.2779910412637434,-1.1483203240228823,true,0.0,1.39741373682849,0.022619808502620495,0.022619808502620495,63.17573235816431,53.564658546085546,116.74039090424986,54.116430370685386,45.460214082387516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,62.45374922566092,1.39741373682849,-0.6361497764843703,-0.6361497764843703,-0.3175887783288195,true,0.0,1.39741373682849,0.022619808502620495,0.022619808502620495,63.17573235816431,53.116209945795795,116.2919423039601,54.32511583049979,44.242406834592394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,66.20837430309483,1.39741373682849,0.22437913905891244,0.22437913905891244,0.017283735348042725,false,0.0,1.39741373682849,0.022619808502620495,0.022619808502620495,63.17573235816431,52.45756407293199,115.6332964310963,54.63455104024432,42.45378776612916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,69.96299938052874,1.3684037215045564,1.0900523128781823,1.0034497523634283,0.08011383497964045,false,0.0,1.3684037215045564,0.0221502260346717,0.0221502260346717,63.14672234284038,51.44285698914201,114.58957933198238,55.10686286742995,39.588281584360004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,73.71762445796264,1.1775208788588287,1.8474006043344096,1.0036275325388546,0.13723091129981588,false,0.0,1.1775208788588287,0.019060422898142117,0.019060422898142117,62.95583950019465,49.903454570304696,112.85929407049935,55.782591959921604,34.71341743745797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,77.47224953539656,0.8875429254457714,2.504023018605282,1.0038769836538877,0.1884936302002586,false,0.0,0.8875429254457714,0.014366576256079082,0.014366576256079082,62.66586154678159,47.713289759475146,110.37915130625674,56.77327720423362,27.80069859992176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,81.22687461283046,0.4729806434222894,3.083338029972729,1.0042211796626828,0.2350911341635073,false,0.0,0.4729806434222894,0.00765609446772707,0.00765609446772707,62.25129926475811,44.72781085919788,106.97911012395599,58.19014496627233,18.488345262279047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,84.98149969026437,0.013899208476118474,3.5955408342199227,1.0046890814568574,0.27736758575208526,false,0.0,0.013899208476118474,0.00022498521789355124,0.00022498521789355124,61.79221782981194,40.69862921735346,102.4908470471654,60.290474330235256,6.519213902734444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.0,61.77831862133582,88.08870829143159,-0.28263818787677053,3.9750832169521897,1.00519518128581,0.30933204899450617,false,0.0,0.28263818787677053,-0.004575038527823551,0.004575038527823551,61.49568043345905,36.269253257678564,97.76493369113761,62.901572283307985,-5.804715767019008,100.0,0.08,0.6,0.27,1.0
