gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.117086708670867,5.5312502102566015,0.036624370636373804,3.8337388819087437e-16,0.02309767291715637,0.0031639745229731504,false,2.2255747065205774e-8,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.34035955241376,101.494070631721,5.077844495968514,1.5752547081418156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.641131582810575,0.032786151609568215,5.84601811404184e-16,0.022822438017883362,0.0032350115954478463,false,1.5232502355103345e-8,0.032786151609568215,0.006290342475038575,0.006290342475038575,5.244927102546767,96.24570801267019,101.49063511521696,5.167892679548688,1.5731454471362927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.751016655436285,0.028947932582661373,-1.222980050563649e-15,0.022550601978476977,0.003270690267589639,false,4.215871604530756e-8,0.028947932582661373,0.005454469174175562,0.005454469174175562,5.336143125786192,96.15105566635513,101.48719879214133,5.257947001488622,1.5710312692176265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.402249435469863,5.8609033185590445,0.025109713555786506,-8.951173136040325e-16,0.022283077228857993,0.003278798534452455,false,4.3219916297509634e-8,0.025109713555786506,0.00464801076953652,0.00464801076953652,5.42735914902565,96.05640248261649,101.48376163164214,5.348007466185039,1.5689121275361373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.97088848899305,0.021271494528956936,5.967448757360216e-16,-0.012765764269708456,0.002899022229535761,false,3.181803611135122e-8,0.021271494528956936,0.0038694414163629753,0.0038694414163629753,5.518575172265152,95.96174842993302,101.48032360219818,5.4380740781808194,1.5667879743528346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.592357920002526,6.0808342767777495,0.017433275502019008,-4.683753385137379e-17,0.02053136603019981,0.0031851143063166484,false,-7.355276241636335e-8,0.017433275502019008,0.0031173390100201477,0.0031173390100201477,5.609791195504545,95.86709347626548,101.47688467177002,5.5281468421597495,1.5646587611952478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.687412162268858,6.19057668532225,0.013595056475115719,-7.945033519973776e-16,0.021509205067618928,0.0033350806437157697,false,2.4993911562593116e-9,0.013595056475115719,0.002390376516987349,0.002390376516987349,5.701007218743974,95.77243758917511,101.47344480791908,5.618225762942722,1.562524438979973,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.782466404535191,6.30047318817765,0.009756837448382072,-7.788908407135864e-16,0.021259532998079464,0.0033579433627791214,false,-1.0106831369657965e-8,0.009756837448382072,0.0016873141607411295,0.0016873141607411295,5.792223241983573,95.6777807348516,101.47000397683517,5.708310845543963,1.5603849569776562,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.877520646801522,6.410369850669731,0.005918618421421051,-4.683753385137379e-16,0.02101630279507922,0.003380083298568459,false,-2.3565357642873348e-8,0.005918618421421051,0.001006992365844243,0.001006992365844243,5.883439265222943,95.58312287953686,101.4665621447598,5.798402095095316,1.5582402643171456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,0.5,5.972574889067854,6.520269855021075,0.0020803993945879284,3.642919299551295e-16,0.020774270682321613,0.0034014675022129496,false,-9.636222317631568e-8,0.0020803993945879284,0.0003483253761113774,0.0003483253761113774,5.974655288462442,95.48846398872068,101.46311927718313,5.888499516893932,1.5560903091308642,100.0,0.08,0.6,0.27,1.0,false
