gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,46.11935040700765,3.1246244164149175,-0.4182561565610817,-0.4182561565610817,-0.23323582551002311,true,0.0,3.1246244164149175,0.05535737206261414,0.05535737206261414,59.569218875860855,52.640459048254456,112.20967792411531,53.08741632441551,30.198966195153567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,49.96796823507853,3.128289012413198,-1.7833352126498367,-1.7833352126498367,-2.3649595788775284,true,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,52.57796334849298,112.15084682035211,53.118532013659646,30.056179772044956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,53.816586063149416,3.128289012413198,-1.830562661657597,-1.830562661657597,-2.322994616921423,true,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,52.44660568240478,112.01948915426391,53.1808205175979,29.73125512401382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,57.6652038912203,3.128289012413198,-1.3209580174148823,-1.3209580174148823,-1.292753784630209,true,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,52.23430144151749,111.80718491337663,53.28180252281071,29.206102060625017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,61.51382171929118,3.128289012413198,-0.5023303169204751,-0.5023303169204751,-0.21664781345118742,true,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,51.90709666129166,111.4799801331508,53.43818988907763,28.39673248810537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,65.36243954736206,3.128289012413198,0.4113177287138406,0.4113177287138406,0.029299400137535767,false,0.0,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,51.38643507742485,110.95931854928398,53.68894136223366,27.108830632665402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,69.21105737543294,3.1211080438495955,1.2634953549123922,1.0033303948771604,0.08926103230774222,false,0.0,3.1211080438495955,0.0552950742890364,0.0552950742890364,59.56570250329553,50.54133728973351,110.10703979302905,54.09799647258039,24.99620475378064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,73.05967520350383,2.9892291790161565,2.002180553734532,1.003521223938374,0.1432490938970727,false,0.0,2.9892291790161565,0.0529586439169803,0.0529586439169803,59.433823638462094,49.21740681744603,108.65123045590812,54.70147313479436,21.326216153097043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,76.90829303157471,2.7738924550793413,2.6471602927058346,1.0037922291035757,0.19197474036500903,false,0.0,2.7738924550793413,0.049143633356641715,0.049143633356641715,59.21848691452528,47.289309097421295,106.50779601194657,55.600143024162264,15.957711030257183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,80.75691085964559,2.47430293451243,3.2149159599285237,1.0041702751028811,0.23609115090213553,false,0.0,2.47430293451243,0.04383595910659179,0.04383595910659179,58.91889739395837,44.588900565145096,103.50779795910347,56.92218224682701,8.538714242269595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,84.60552868771647,2.1472378755828174,3.7160296082785123,1.0046893716281908,0.27595525963767614,false,0.0,2.1472378755828174,0.038041514801307595,0.038041514801307595,58.591832335028755,40.839412317210645,99.4312446522394,58.926982700411315,-1.3735342079425839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,88.45414651578736,1.9675273141117344,4.1607587597494655,1.0053919536476845,0.31199818950932395,false,0.0,1.9675273141117344,0.03485767473314658,0.03485767473314658,58.41212177355767,35.56718701157885,93.97930878513652,62.1542364257056,-14.477033865688805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,92.30276434385823,2.2741698810226083,4.558259490314153,1.0063303815798128,0.34464898915686853,false,0.0,2.2741698810226083,0.040290304196561176,0.040290304196561176,58.718764340468546,27.96394259905123,86.68270693951978,67.73988309045053,-32.25991869602718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,96.15138217192911,2.0677055086866503,4.896335067696397,1.0066051904648634,0.37277447797973595,false,0.0,2.0677055086866503,0.03663248054997093,0.03663248054997093,58.51229996813259,16.658929621976817,75.1712295901094,77.83868946561877,-59.846099906283534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,98.54520791306834,2.784153935973393,5.036637690147236,1.006346222697883,0.3848452191184753,false,0.0,2.784153935973393,0.04932543076332561,0.04932543076332561,59.22874839541933,6.984969636567306,66.21371803198663,89.45087235066154,-82.86790480628135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,59.037803780378034,100.0,3.128289012413198,5.149665416269366,1.003244859430598,0.8214212595956355,false,0.4271693009087869,3.128289012413198,0.05542229583491467,0.05542229583491467,59.572883471859136,0.4271693009087869,60.00005277276792,99.2880517913433,-98.94335946366238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,47.195692080197496,4.372537748939969,-0.5122513829172182,-0.5122513829172182,-0.3640167777269449,true,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,50.92874385188056,111.74587606026647,54.42449811354666,29.977070904392345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,50.96742836018339,4.372537748939969,-1.811184796222395,-1.811184796222395,-2.52130404453492,true,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,50.83901198626821,111.65614419465412,54.46823607159607,29.748062996932468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,54.739164640169285,4.372537748939969,-1.8820674469382606,-1.8820674469382606,-2.515091232861908,true,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,50.68030177540561,111.49743398379152,54.54576848578142,29.343012984496752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,58.51090092015517,4.372537748939969,-1.4168521322537455,-1.4168521322537455,-1.5089618765023134,true,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,50.43809802221806,111.25523023060396,54.66451517140126,28.72487611285257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,62.28263720014107,4.372537748939969,-0.656900378154596,-0.656900378154596,-0.37078681136007874,true,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,50.07806470900234,110.89519691738825,54.841989462980834,27.806022201672633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,66.05437348012696,4.372537748939969,0.21566728486335637,0.21566728486335637,0.01597822277085463,false,0.0,4.372537748939969,0.07746601407653891,0.07746601407653891,60.81713220838591,49.52429867157136,110.34143087995727,55.117222718046975,26.392736067599778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,69.82610976011286,4.350294782381319,1.0519457687626028,1.0036209206125983,0.07472718208060067,false,0.0,4.350294782381319,0.07707194681869668,0.07707194681869668,60.794889241827256,48.64848469805384,109.4433739398811,55.549173105009366,24.08709925124373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,73.59784604009874,4.201162636908656,1.7865959731560013,1.0038175011780917,0.1282402045669898,false,0.0,4.201162636908656,0.07442984890124578,0.07442984890124578,60.64575709635459,47.30669164658868,107.95244874294328,56.178213465786655,20.207347813586416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,77.36958232008465,3.9692226705162597,2.429396316746657,1.0040940581519424,0.17657934872445066,false,0.0,3.9692226705162597,0.0703206871894181,0.0703206871894181,60.4138171299622,45.37626609718985,105.79008322715205,57.10725928841731,14.626525740461016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,81.14131860007053,3.643433745623234,2.9977351759730713,1.0044766310659055,0.2204938499275775,false,0.0,3.643433745623234,0.06454885149792249,0.06454885149792249,60.08802820506917,42.70115892923632,102.7891871343055,58.45753807407533,6.9883471271137365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,82.44503228238447,3.514997688739541,3.1787042577004683,1.004639206802731,0.23470401660725565,false,0.0,3.514997688739541,0.06227341559278951,0.06227341559278951,59.95959214818548,41.56056335900998,101.52015550719545,59.06176152767587,3.79655350370407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,84.91305488005642,3.2724956963469864,3.501527374718247,1.0049978293454014,0.26031500657189677,false,0.0,3.2724956963469864,0.057977131870407796,0.057977131870407796,59.717090155792924,39.022016067842344,98.73910622363528,60.479674608902215,-3.1300960661511334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,88.68479116004232,3.007302135387789,3.949894004911453,1.0056983874369754,0.29640502861296575,false,0.0,3.007302135387789,0.05327883323793676,0.05327883323793676,59.45189659483373,33.89476995641684,93.34666655125056,63.6893622357608,-16.408494824696852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,92.45652744002821,2.663203560215841,4.351390969382428,1.0066281094415515,0.32915709255092496,false,0.0,2.663203560215841,0.047182614840634345,0.047182614840634345,59.10779801966178,26.56704020088129,85.67483822054307,68.99084871045481,-35.03152455899722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,96.22826372001411,2.586561934066779,4.713267860300272,1.00715793389634,0.3589246204467339,false,0.0,2.586561934066779,0.04582479436405838,0.04582479436405838,59.03115639351272,15.831483774339942,74.86264016785266,78.85262430119549,-61.35725985726119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,60.33440844084408,100.0,3.5554055405536715,4.968487350247472,1.0067307360053812,0.38041759285815374,false,0.0,3.5554055405536715,0.06298930082858764,0.06298930082858764,59.99999999999961,6.024540270927739e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,48.27158081016654,5.616786485467927,-0.6019566097610648,-0.6019566097610648,-0.5197377551962123,true,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,49.19359871454208,111.25497965945594,55.7830140591276,29.66628712319215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,51.96646789515464,5.616786485467927,-1.8383526562444192,-1.8383526562444192,-2.682602483805992,true,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,49.07563150635139,111.13701245126526,55.84222535415771,29.355344840291984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,55.66135498014275,5.616786485467927,-1.9312243648724539,-1.9312243648724539,-2.711541217258896,true,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,48.888015999965376,110.94939694487924,55.936654595559965,28.860821025090377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,59.35624206513085,5.616786485467927,-1.5066978082639662,-1.5066978082639662,-1.7322125643942918,true,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,48.61410671928471,110.67548766419858,56.07509147211965,28.138840922749388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,63.05112915011896,5.616786485467927,-0.8027501357633423,-0.8027501357633423,-0.5549041281452733,true,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,48.21913424465067,110.28051518956454,56.27592584078399,27.097758024975626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,66.74601623510706,5.616786485467927,0.027366660182686964,0.027366660182686964,0.0031923896620119747,false,0.0,5.616786485467927,0.09950973231818418,0.09950973231818418,62.061380944913864,47.630174393959834,109.6915553388737,56.57808456921375,25.545356104822226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,70.44090332009516,5.572072026875958,0.8433623065515364,0.8433623065515364,0.062296272472502565,false,0.0,5.572072026875958,0.09871754913359074,0.09871754913359074,62.016666486321895,46.72329792313933,108.73996440946122,57.032082751836874,23.00999833601727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,74.13579040508327,5.408943027687506,1.5729499586947235,1.0032692712002587,0.11712477408134232,false,0.0,5.408943027687506,0.0958274761203874,0.0958274761203874,61.853537487133444,45.36806147243874,107.22159895957219,57.68757236166125,18.93124154601855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,77.83067749007138,5.158567753401492,2.213112365215295,1.0034546016330292,0.16685616496834682,false,0.0,5.158567753401492,0.09139170549108643,0.09139170549108643,61.60316221284743,43.441694226961204,105.04485643980863,58.64462506847866,13.138728943706468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,6.0,61.631013101310124,81.23791473899479,4.834935889918803,2.739104633711273,1.0036861228740606,0.20887467902707987,false,0.0,4.834935889918803,0.08565808535293112,0.08565808535293112,61.27953034936474,41.03449886940743,102.31402921877216,59.89357551185309,5.976242642847707,100.0,0.08,0.6,0.27,1.0
