gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,62.68925181991883,65.93426991941168,1.6040981646975112,-2.636779683484747e-16,-0.012642446526076587,-0.019081350972641256,true,0.0,1.6040981646975112,0.025588089156103572,0.025588089156103572,64.29334998461634,52.47444107566154,116.76779106027789,55.06086002040307,46.95985496554209,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,68.66258073175739,72.83475173752396,1.1318560932919723,-1.2073675392798577e-15,-0.003155915030136569,-0.006445988870075591,true,0.0,1.1318560932919723,0.016484322046003048,0.016484322046003048,69.79443682504936,41.62764077610559,111.42207760115495,62.63968355973817,37.81448316324472,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,70.15591295971701,74.56014989567174,0.9162399322895425,-6.110563444128303e-16,0.001210379840738231,0.0200044321775195,false,0.0,0.9162399322895425,0.013060052868467986,0.013060052868467986,71.07215289200656,38.64825568854171,109.72040858054827,64.77569106009194,33.60225371857102,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,74.3436317371606,79.40019677211393,1.3455742545798177e-5,8.240043021147124e-16,0.0006708341005635846,0.014941180398038096,false,0.0,1.3455742545798177e-5,-7.191208303823117e-7,7.191208303823117e-7,74.34364519290315,29.82450908013883,104.16815427304198,71.36888016469615,16.246089143922447,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,74.63590964359594,79.73793398019978,-0.08880619688879676,8.344019919448442e-16,0.00031765051580370015,0.013124775626821579,false,0.0,0.08880619688879676,-0.0011898588402401377,0.0011898588402401377,74.54710344670714,29.18939412668535,103.73649757339248,71.86198222468987,14.6800485578098,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,76.12924187155556,81.46323208116135,-0.6091364530801116,6.288372600415926e-16,-0.0009364651356795635,0.0069220169246128555,false,0.0,0.6091364530801116,-0.008001346632452219,0.008001346632452219,75.52010541847545,25.92155650318718,101.44166192166263,74.44683376421331,5.88916719743835,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,77.6225740995152,83.18870105251735,-1.2547360602122524,2.156207070530547e-16,-0.0010571951230674461,0.006543098579570219,false,0.0,1.2547360602122524,-0.016164576796997628,0.016164576796997628,76.36783803930295,22.63823213695835,99.0060701762613,77.13450084761942,-4.20583535857495,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,79.11590632747485,84.91493900521279,-2.0564441058010345,2.6020852139652106e-16,-0.002319040765066945,0.0062898393813610246,false,0.0,2.0564441058010345,-0.025992802222211113,0.025992802222211113,77.05946222167381,19.371969396036768,96.43143161771059,79.91114611589057,-15.555731154920615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,80.60923855543449,86.64051452139837,-3.0817837175520992,1.0269562977782698e-15,0.00033430585647223343,-0.00011821051238684963,false,0.0,3.0817837175520992,-0.03823114785326716,0.03823114785326716,77.52745483788239,16.164694121470966,93.69214895935335,82.74701316917843,-28.069143904892037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,82.10257078339411,88.36713645654143,-4.410872963832674,-4.822531263215524e-16,0.00010159479316645785,0.00803281753394832,false,0.0,4.410872963832674,-0.053723932414608475,0.053723932414608475,77.69169781956144,13.059979520418661,90.7516773399801,85.60910398218594,-41.45686473679498,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,83.59590301135376,90.09271529863922,-6.005435720889835,6.576470045560264e-16,-1.4542200890439142e-5,0.0018314034380293369,false,0.0,6.005435720889835,-0.07183887612379992,0.07183887612379992,77.59046729046392,10.112501531528068,87.70296882199199,88.46960180783265,-54.87410798519316,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.2,0.2,0.15,1.0,1.0,8.5,85.0892352393134,91.81844889724377,-8.305442950390358,-5.724587470723463e-16,0.0009596698469210817,0.0032175414659414243,false,0.0,8.305442950390358,-0.09760862143173936,0.09760862143173936,76.78379228892304,7.382662828713268,84.1664551176363,91.22849736466291,-68.200392929846,100.0,0.08,0.6,0.27,1.0,false
