gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,17.095525342007885,93.24722343576191,23.340057009996983,0.46051624137091,0.46051624137091,0.0524484459984639,false,0.0,23.340057009996983,0.2730545747271627,0.2730545747271627,108.81768372003641,8.582496381446731,117.40018010148314,92.68953729540462,-197.33277642908345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,18.512665740258235,92.63171321914089,21.12504870782449,0.12095692485488801,0.12095692485488801,0.015981958449944857,false,0.0,21.12504870782449,0.2282226558208231,0.2282226558208231,113.68837740911566,8.129933816608808,121.81831122572447,93.32618082223749,-159.39296947784877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,19.45742600575847,93.71451300155462,12.402884975554556,-9.949152490838081e-8,-9.949152490838081e-8,0.0026179434293809338,false,0.0,12.402884975554556,0.12748741762537238,0.12748741762537238,109.6900150043469,5.6121876112029705,115.30220261554987,95.13262757875009,-157.91722312798652,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,19.929806138508585,95.7352049862628,-3.099732488560903,-2.030577299231076e-8,-2.030577299231076e-8,0.0025702687537081078,false,0.0,3.099732488560903,-0.031106499150250808,0.031106499150250808,96.54929820398202,2.6962553129235203,99.24555351690555,97.28324824903693,-21.8635665349313,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,20.402186271258703,97.70604930154025,-20.77082086318879,-5.467891853079554e-7,-5.467891853079554e-7,0.002663271505589817,false,0.0,20.77082086318879,-0.20361367734838687,0.20361367734838687,81.24011049310472,0.7827534587458291,82.02286395185055,99.04568870064654,-95.82751562338294,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,21.34694653675894,97.45537010135364,-22.687542030247116,-0.12556198411323402,-0.12556198411323402,-0.020802260131054948,true,0.0,22.687542030247116,-0.21256006793458448,0.21256006793458448,84.04719065354757,0.6991603179016136,84.74635097144919,99.17499655160708,-95.61732167220383,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,21.578155304821163,95.0187662885805,-0.0003358074465483474,-0.14471916153426903,-0.14471916153426903,-0.025278295102049333,true,0.0,0.0003358074465483474,-0.0013812547681000661,0.0013812547681000661,107.8904407166593,3.6770566527970363,111.56749736945633,96.70418648845332,-146.60141029934576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,21.819326669509053,92.7685033894075,21.41794711433809,-0.14954415021073822,-0.14954415021073822,-0.02629942834842911,true,0.0,21.41794711433809,0.19632088046299007,0.19632088046299007,130.51458046188336,6.5244980510983,137.03907851298166,95.23895072712398,-121.38157547093999,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,22.29170680225917,92.71544292376059,22.951760079070453,-0.12423461413305895,-0.12423461413305895,-0.017450053068528662,true,0.0,22.951760079070453,0.2059219626623152,0.2059219626623152,134.4102940903663,6.798596117268035,141.20889020763434,95.18543336239571,-119.7574484525298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.2,0.15,1.0,5.0,9.0,22.76408693500929,93.14479553874781,20.204910908103244,-0.11071096791940993,-0.11071096791940993,-0.014192379997445801,true,0.0,20.204910908103244,0.17751567164356377,0.17751567164356377,134.0253455831497,6.170207315724506,140.19555289887418,95.59885660554784,-118.13415032228258,100.0,0.08,0.6,0.27,1.0,false
