c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.743274327432744,55.289126536505336,121.81144607631781,38.09507443915409,38.09507443915409,0.4550492776283052,0.4550492776283052,1,78792819
5.0,16.743274327432744,56.885943445915856,121.78250574603409,38.06613410887037,38.06613410887037,0.4547035826379735,0.4547035826379735,1,78792819
5.0,16.743274327432744,58.482760355326384,121.70404792414293,37.98767628697921,37.98767628697921,0.4537663965134815,0.4537663965134815,1,78792819
5.0,16.743274327432744,60.07957726473691,121.5876329796366,37.87126134247288,37.87126134247288,0.45237580895898394,0.45237580895898394,1,78792819
5.0,16.743274327432744,61.67639417414743,121.42146394510634,37.70509230794262,37.70509230794262,0.45039090407979915,0.45039090407979915,1,78792819
5.0,16.743274327432744,63.27321108355795,121.1788252243129,37.462453587149184,37.462453587149184,0.4474925615447803,0.4474925615447803,1,78792819
5.0,16.743274327432744,64.87002799296847,120.86864783539414,37.152276198230425,37.152276198230425,0.44378746321272283,0.44378746321272283,1,78792819
5.0,16.743274327432744,66.466844902379,120.48119279037834,36.764821153214626,36.764821153214626,0.43915927594852705,0.43915927594852705,1,78792819
5.0,16.743274327432744,68.06366181178953,120.00793619901911,36.291564561855395,36.291564561855395,0.43350618107467875,0.43350618107467875,1,78792819
5.0,16.743274327432744,69.66047872120005,119.45975520782119,35.74338357065747,35.74338357065747,0.4269581071379128,0.4269581071379128,1,78792819
5.0,16.743274327432744,71.25729563061057,118.81412538198825,35.09775374482453,35.09775374482453,0.4192459976280648,0.4192459976280648,1,78792819
5.0,16.743274327432744,72.8541125400211,118.05285892335539,34.33648728619167,34.33648728619167,0.4101525975708779,0.4101525975708779,1,78792819
5.0,16.743274327432744,74.45092944943163,117.1859328281274,33.46956119096369,33.46956119096369,0.39979708313237194,0.39979708313237194,1,78792819
5.0,16.743274327432744,76.04774635884215,116.19939961909834,32.483027981934626,32.483027981934626,0.38801285037435407,0.38801285037435407,1,78792819
5.0,16.743274327432744,77.64456326825267,115.06102256954728,31.34465093238356,31.34465093238356,0.3744148285383753,0.3744148285383753,1,78792819
5.0,16.743274327432744,79.24138017766319,113.74110578006821,30.024734142904492,30.024734142904492,0.35864829728926984,0.35864829728926984,1,78792819
5.0,16.743274327432744,80.83819708707371,112.19600808860929,28.47963645144557,28.47963645144557,0.3401919588068097,0.3401919588068097,1,78792819
5.0,16.743274327432744,82.43501399648423,110.35927792634143,26.642906289177716,26.642906289177716,0.31825204279816505,0.31825204279816505,1,78792819
5.0,16.743274327432744,84.03183090589476,108.18949710196785,24.473125464804127,24.473125464804127,0.2923338050396336,0.2923338050396336,1,78792819
5.0,16.743274327432744,85.62864781530529,105.7006362120928,21.984264574929085,21.984264574929085,0.262604125632814,0.262604125632814,1,78792819
5.0,16.743274327432744,87.2254647247158,102.90075690366105,19.18438526649733,19.18438526649733,0.2291593017151369,0.2291593017151369,1,78792819
5.0,16.743274327432744,88.82228163412634,99.76307329351783,16.046701656354116,16.046701656354116,0.19167937337158314,0.19167937337158314,1,78792819
5.0,16.743274327432744,90.41909854353686,96.11715489652094,12.400783259357226,12.400783259357226,0.14812853229119427,0.14812853229119427,1,78792819
5.0,16.743274327432744,92.01591545294738,91.76094019345001,8.044568556286293,8.044568556286293,0.09609313446063297,0.09609313446063297,1,78792819
5.0,16.743274327432744,93.6127323623579,85.76784181315912,2.051470175995405,2.051470175995405,0.024505005841470414,0.024505005841470414,1,78792819
5.0,16.743274327432744,93.9046014757511,84.80365646820827,1.0872848310445562,1.0872848310445562,0.012987720439640795,0.012987720439640795,1,78792819
5.0,16.743274327432744,94.19647058914428,83.82024915363925,0.103877516475535,0.103877516475535,0.001240826787450273,0.001240826787450273,1,78792819
5.0,16.743274327432744,94.22687428713644,83.71669550080834,0.00032386364462411166,0.00032386364462411166,3.868581954647695e-6,3.868581954647695e-6,1,78792819
5.0,16.743274327432744,95.50141838516163,79.18339322842877,-4.532978408734948,4.532978408734948,-0.05414685706138093,0.05414685706138093,1,78792819
5.0,16.743274327432744,96.80636618117896,74.14222426621717,-9.574147370946548,9.574147370946548,-0.11436409848771269,0.11436409848771269,1,78792819
5.0,16.743274327432744,98.40318309058948,67.40038135217401,-16.31599028498971,16.31599028498971,-0.1948960515836146,0.1948960515836146,1,78792819
5.0,16.743274327432744,100.0,60.00000238418551,-23.71636925297821,23.71636925297821,-0.2832942803083685,0.2832942803083685,1,78792819
5.0,17.169034008664024,56.47372048015821,123.4811140786908,37.63594403537067,37.63594403537067,0.43841655874615204,0.43841655874615204,1,79336399
5.0,17.169034008664024,58.0282304630097,123.41523380309887,37.57006375977875,37.57006375977875,0.43764912738619693,0.43764912738619693,1,79336399
5.0,17.169034008664024,59.58274044586119,123.29286065615277,37.447690612832645,37.447690612832645,0.43622361740253274,0.43622361740253274,1,79336399
5.0,17.169034008664024,61.13725042871268,123.13933545287752,37.294165409557394,37.294165409557394,0.4344352208835699,0.4344352208835699,1,79336399
5.0,17.169034008664024,62.691760411564175,122.93219760186409,37.087027558543966,37.087027558543966,0.4320222971173417,0.4320222971173417,1,79336399
5.0,17.169034008664024,64.24627039441566,122.64362526260881,36.798455219288684,36.798455219288684,0.42866075284979976,0.42866075284979976,1,79336399
5.0,17.169034008664024,65.80078037726716,122.28540706509233,36.440237021772205,36.440237021772205,0.42448791240536116,0.42448791240536116,1,79336399
5.0,17.169034008664024,67.35529036011866,121.83807211694811,35.99290207362799,35.99290207362799,0.41927696171450135,0.41927696171450135,1,79336399
5.0,17.169034008664024,68.90980034297014,121.29943463749365,35.45426459417352,35.45426459417352,0.41300243888249283,0.41300243888249283,1,79336399
5.0,17.169034008664024,70.46431032582163,120.68324156394672,34.8380715206266,34.8380715206266,0.40582448031783536,0.40582448031783536,1,79336399
5.0,17.169034008664024,72.01882030867313,119.9606165765863,34.11544653326618,34.11544653326618,0.397406709265652,0.397406709265652,1,79336399
