gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,6.5694569456945695,67.16143039944807,22.604922906614505,-3.8395909336295646,-3.8395909336295646,-15.822270966764794,true,0.0,22.604922906614505,0.3440911949568238,0.3440911949568238,88.2994923635602,6.261370860583843,94.56086322414404,93.37847535746148,-46.48633157519105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,6.722361709855196,67.73325899876393,24.617041870991017,-3.814141241927732,-3.814141241927732,-15.813809079779535,true,0.0,24.617041870991017,0.36619633000261875,0.36619633000261875,91.84065896954297,5.049353313252508,96.89001228279548,94.7885719133621,-38.115672645568054,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,6.875266474015823,91.21193104058273,24.827968124360865,-2.9034585922895597,-2.9034585922895597,-15.111860487457594,true,0.0,24.827968124360865,0.36112008484609215,0.36112008484609215,93.58063286451909,-13.818602522194006,79.76203034232509,117.32478782559434,-315.26425005069876,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,7.028171238176449,91.21193104058273,23.700911118304816,-2.9280018687730807,-2.9280018687730807,-15.258272425099944,true,0.0,23.700911118304816,0.3372272859483476,0.3372272859483476,93.98262350006931,-13.944412529250066,80.03821097081925,117.42219417464739,-331.7357494484628,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,7.181076002337075,91.21193104058273,22.752177585121473,-2.952545149015442,-2.952545149015442,-15.40468440161539,true,0.0,22.752177585121473,0.3168352149137092,0.3168352149137092,94.56293760849223,-14.070222563235037,80.4927150452572,117.48011923231067,-358.7835406342134,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,7.333980766497702,91.21193104058273,21.991665003524474,-2.977088433040248,-2.977088433040248,-15.551096417247953,true,0.0,21.991665003524474,0.2998598674267653,0.2998598674267653,95.33147266850149,-14.196032624317946,81.13544004418354,117.49670996618407,-404.0794583880327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,7.486885530658329,91.21193104058273,21.42679243283908,-3.0004660471288966,-3.0004660471288966,-15.691512005656568,true,0.0,21.42679243283908,0.2861909981807215,0.2861909981807215,96.29564773942236,-14.314151915662348,81.98149582376001,117.46022290985547,-486.4144365533498,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,7.6397902948189556,91.21193104058273,21.065016582539798,-3.0210000110641957,-3.0210000110641957,-15.827689216017662,true,0.0,21.065016582539798,0.2757276805991046,0.2757276805991046,97.46291953072935,-14.425088995940094,83.03783053478926,117.3717074531428,-668.5704166918666,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,7.792695058979581,91.21193104058273,20.913831812256987,-3.0377335924455715,-3.0377335924455715,-15.956784851863802,true,0.0,20.913831812256987,0.2683773925961317,0.2683773925961317,98.8407824020528,-14.525694318701383,84.31508808335141,117.22787065624804,-1353.0601971902554,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,7.822998028170627,91.21256798351378,20.909538878629885,-3.040589882459095,-3.040589882459095,-15.981635951397498,true,0.0,20.909538878629885,0.2672830084269905,0.2672830084269905,99.13951916033614,-14.545107836217648,84.59441132411848,117.19393469207904,-1790.3465092725949,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,7.945599823140208,91.21193104058273,20.98077013175738,-3.0512702301466943,-3.0512702301466943,-16.08048592847924,true,0.0,20.98077013175738,0.26405520789826914,0.26405520789826914,100.43676836315946,-14.6182510758331,85.81851728732636,117.03391242112721,3246.911614680332,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,8.098504587300834,91.21193104058273,21.273401200969218,-3.0633343594859292,-3.0633343594859292,-16.199495625697477,true,0.0,21.273401200969218,0.2626830789764295,0.2626830789764295,102.25844707397756,-14.703438039988535,87.55500903398902,116.79337162112637,551.0419575205243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,8.251409351461461,91.21193104058273,21.799332329971506,-3.0740731723066266,-3.0740731723066266,-16.312351430008036,true,0.0,21.799332329971506,0.26418919970453875,0.26418919970453875,104.31342584458612,-14.780361573946243,89.53306427063988,116.50827177015664,242.65945692557605,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,8.404314115622087,91.21193104058273,22.564984341648824,-3.08343991383754,-3.08343991383754,-16.41749292515889,true,0.0,22.564984341648824,0.26849287200849187,0.26849287200849187,106.6081254978697,-14.847681418105877,91.76044407976381,116.18091713374814,124.68824817101955,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,8.557218879782715,91.21193104058273,23.550722051722317,-3.090444728679972,-3.090444728679972,-16.505884766768972,true,0.0,23.550722051722317,0.2752146740965485,0.2752146740965485,109.12291084954947,-14.896538585686402,94.22637226386307,115.80930924940151,63.28712218449508,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,8.71012364394334,91.21193104058273,24.712095737085704,-3.0967522566696326,-3.0967522566696326,-16.590784104106643,true,0.0,24.712095737085704,0.28371693384937735,0.28371693384937735,111.81333217651911,-14.940770339801956,96.87256183671715,115.42311884451375,26.473801943021023,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.225,0.15,1.0,10.0,3.0,9.321742700585848,91.21193104058273,21.392330356264367,-3.10744931322177,-3.10744931322177,-16.79325790899792,true,0.0,21.392330356264367,0.22948853066841154,0.22948853066841154,114.60975736212283,-14.999954604442486,99.60980275768034,115.05871328842274,2.6707989232680474,100.0,0.08,0.6,0.27,1.0,false
