c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.763026302630263,70.44004043765355,112.46301658616541,64.83275355986278,64.83275355986278,1.361167237813919,1.361167237813919,1,72389239
4.0,4.763026302630263,71.18189367347244,114.67773898983793,67.0474759635353,67.0474759635353,1.4076654568653129,1.4076654568653129,1,72389239
4.0,4.763026302630263,71.92374690929135,116.78769974825758,69.15743672195495,69.15743672195495,1.45196419939492,1.45196419939492,1,72389239
4.0,4.763026302630263,72.66560014511025,118.8812642525351,71.25100122623248,71.25100122623248,1.4959187016642315,1.4959187016642315,1,72389239
4.0,4.763026302630263,73.40745338092914,120.89229429358649,73.26203126728386,73.26203126728386,1.5381403883246818,1.5381403883246818,1,72389239
4.0,4.763026302630263,74.14930661674805,122.67924024609711,75.04897721979448,75.04897721979448,1.5756574171834943,1.5756574171834943,1,72389239
4.0,4.763026302630263,74.89115985256694,124.1604244506522,76.53016142434957,76.53016142434957,1.606754961275097,1.606754961275097,1,72389239
4.0,4.763026302630263,75.63301308838584,125.34094818721687,77.71068516091424,77.71068516091424,1.6315401222537957,1.6315401222537957,1,72389239
4.0,4.763026302630263,76.37486632420475,126.31289085852579,78.68262783222316,78.68262783222316,1.6519461122600276,1.6519461122600276,1,72389239
4.0,4.763026302630263,77.11671956002365,127.19534739572373,79.5650843694211,79.5650843694211,1.670473335943647,1.670473335943647,1,72389239
4.0,4.763026302630263,77.85857279584255,128.0300186283106,80.39975560200796,80.39975560200796,1.6879973045206405,1.6879973045206405,1,72389239
4.0,4.763026302630263,78.60042603166144,128.7288383808465,81.09857535454387,81.09857535454387,1.7026690637790347,1.7026690637790347,1,72389239
4.0,4.763026302630263,79.34227926748034,129.16096141820807,81.53069839190545,81.53069839190545,1.7117415107886795,1.7117415107886795,1,72389239
4.0,4.763026302630263,80.08413250329923,129.25063017355725,81.62036714725463,81.62036714725463,1.713624111254263,1.713624111254263,1,72389239
4.0,4.763026302630263,80.82598573911814,129.00028909965314,81.37002607335052,81.37002607335052,1.708368186596323,1.708368186596323,1,72389239
4.0,4.763026302630263,81.56783897493705,128.49157395353487,80.86131092723224,80.86131092723224,1.6976876840377428,1.6976876840377428,1,72389239
4.0,4.763026302630263,82.30969221075594,127.850821150023,80.22055812372037,80.22055812372037,1.6842350435776632,1.6842350435776632,1,72389239
4.0,4.763026302630263,83.05154544657483,127.15375816650402,79.52349514020139,79.52349514020139,1.6696001677817005,1.6696001677817005,1,72389239
4.0,4.763026302630263,83.79339868239373,126.34127220494344,78.71100917864081,78.71100917864081,1.6525419801938657,1.6525419801938657,1,72389239
4.0,4.763026302630263,84.53525191821262,125.28483392517667,77.65457089887404,77.65457089887404,1.6303620002264365,1.6303620002264365,1,72389239
4.0,4.763026302630263,85.27710515403153,123.8765764652942,76.24631343899158,76.24631343899158,1.6007955571626058,1.6007955571626058,1,72389239
4.0,4.763026302630263,86.01895838985044,122.08181981394047,74.45155678763784,74.45155678763784,1.5631145422506658,1.5631145422506658,1,72389239
4.0,4.763026302630263,86.76081162566933,119.95475409081197,72.32449106450935,72.32449106450935,1.518456680043315,1.518456680043315,1,72389239
4.0,4.763026302630263,87.50266486148823,117.63643456801012,70.00617154170749,70.00617154170749,1.4697834337603453,1.4697834337603453,1,72389239
4.0,4.763026302630263,88.24451809730714,115.31655128383963,67.686288257537,67.686288257537,1.4210773562211683,1.4210773562211683,1,72389239
4.0,4.763026302630263,88.98637133312603,113.08401750820512,65.4537544819025,65.4537544819025,1.3742051864327787,1.3742051864327787,1,72389239
4.0,4.763026302630263,89.72822456894492,110.98325061863768,63.352987592335055,63.352987592335055,1.3300994696869497,1.3300994696869497,1,72389239
4.0,4.763026302630263,90.47007780476383,109.42887430283433,61.7986112765317,61.7986112765317,1.297465253181679,1.297465253181679,1,72389239
4.0,4.763026302630263,91.21193104058273,107.69086279829496,60.06059977199233,60.06059977199233,1.2609756057577377,1.2609756057577377,1,72389239
4.0,4.885976755570294,70.94059693837377,116.54980835953407,67.69004080383112,67.69004080383112,1.385394245411843,1.385394245411843,1,67958034
4.0,4.885976755570294,71.66457315630981,118.61475602091667,69.75498846521373,69.75498846521373,1.4276569855902208,1.4276569855902208,1,67958034
4.0,4.885976755570294,72.38854937424584,120.61608955030206,71.75632199459912,71.75632199459912,1.4686177520757298,1.4686177520757298,1,67958034
4.0,4.885976755570294,73.11252559218187,122.5767241146789,73.71695655897597,73.71695655897597,1.508745543558602,1.508745543558602,1,67958034
4.0,4.885976755570294,73.83650181011791,124.42579743520653,75.56602987950359,75.56602987950359,1.5465900404326316,1.5465900404326316,1,67958034
4.0,4.885976755570294,74.56047802805395,126.04946252479226,77.18969496908932,77.18969496908932,1.5798211663837458,1.5798211663837458,1,67958034
4.0,4.885976755570294,75.28445424598998,127.38030910171629,78.52054154601336,78.52054154601336,1.6070592529220578,1.6070592529220578,1,67958034
4.0,4.885976755570294,76.008430463926,128.44723952966973,79.58747197396679,79.58747197396679,1.62889583711655,1.62889583711655,1,67958034
4.0,4.885976755570294,76.73240668186205,129.33913658385563,80.47936902815269,80.47936902815269,1.6471500593284976,1.6471500593284976,1,67958034
4.0,4.885976755570294,77.45638289979809,130.15294857519393,81.29318101949099,81.29318101949099,1.6638061351154014,1.6638061351154014,1,67958034
4.0,4.885976755570294,78.18035911773411,130.90043821105783,82.04067065535489,82.04067065535489,1.6791048087124814,1.6791048087124814,1,67958034
