gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,5.0,16.79140909090909,86.57521245486933,0.020477929600048128,7.176481631177012e-13,7.176481631177012e-13,0.020477929600048128,0.0002439096026924259,0.0002439096026924259,83.97752338414551,6.415199021985131,90.39272240613064,92.90296956301204,-59.96125208485439,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,5.5,16.71256120612061,88.26626805386265,-0.01590349662805579,7.744915819785092e-13,7.744915819785092e-13,0.01590349662805579,-0.00019031788643181132,0.00019031788643181132,83.546902533975,5.224259673409364,88.77116220738436,94.11491351075858,-68.24756138351908,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,6.0,16.576347584758476,89.72999772534295,-0.024450247451284213,8.384404281969182e-13,8.384404281969182e-13,0.024450247451284213,-0.00029500162597658825,0.00029500162597658825,82.8572876763411,4.249284670287302,87.10657234662841,95.12174046594569,-75.21229668876374,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,6.5,16.3960495549555,91.01903201877626,-0.034716102971216856,9.663381206337363e-13,9.663381206337363e-13,0.034716102971216856,-0.00042346911498232633,0.00042346911498232633,81.94553167180628,3.4384056713545306,85.38393734316081,95.97300642445725,-80.9553756507737,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,7.0,16.176067556755676,92.15080876681704,-0.0017089209745364542,1.0516032489249483e-12,1.0516032489249483e-12,0.0017089209745364542,-2.112900392558945e-5,2.112900392558945e-5,80.87862886280384,2.770337822366855,83.64896668517069,96.68813862005784,-85.51182442676503,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,7.5,15.926542604260426,93.16551424744603,0.02348391667112537,1.1297629498585593e-12,1.1297629498585593e-12,0.02348391667112537,0.0002949028832515516,0.0002949028832515516,79.65619693797325,2.2095257971291815,81.86572273510242,97.30103671804295,-89.13907202899821,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,8.0,15.655495499549955,94.09493287381989,-0.01410213053812015,1.2221335055073723e-12,1.2221335055073723e-12,0.01410213053812015,-0.00018015565893172197,0.00018015565893172197,78.26337536721165,1.731159386489928,79.99453475370157,97.8359029253435,-92.03574880766638,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,8.5,15.362786228622863,94.9385098058085,-0.06318608833254302,1.3145040611561853e-12,1.3145040611561853e-12,0.06318608833254302,-0.0008225863120430478,0.0008225863120430478,76.75074505478177,1.3319433294724377,78.08268838425421,98.29418869017704,-94.27102789912679,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,9.0,15.041214071407142,95.66771040815925,0.05531426933565342,1.3500311979441904e-12,1.3500311979441904e-12,0.05531426933565342,0.0007355027203662242,0.0007355027203662242,75.26138462637137,1.0195076111939727,76.28089223756534,98.66348232002994,-95.87888167629313,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,9.5,14.70916086608661,96.35537726364223,0.0751518287571713,1.4921397450962104e-12,1.4921397450962104e-12,0.0751518287571713,0.0010218370638727747,0.0010218370638727747,73.62095615919021,0.7526050023647315,74.37356116155495,98.98807453803387,-97.1469587491249,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,10.0,14.364286378637864,96.99223661580037,0.06497832524371461,1.5347723092418164e-12,1.5347723092418164e-12,0.06497832524371461,0.0009047205483225177,0.0009047205483225177,71.88641021843304,0.5337522785390263,72.42016249697207,99.26297834727816,-98.10144388288333,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,10.5,14.01031098109811,97.59303135951404,-0.020720227416063608,1.6768808563938364e-12,1.6768808563938364e-12,0.020720227416063608,-0.0002957854032507647,0.0002957854032507647,70.03083467807448,0.3554292313290546,70.38626390940354,99.49503040566759,-98.81401691534926,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,11.0,13.64097404740474,98.13295221468864,-0.024892278618807495,1.7337242752546445e-12,1.7337242752546445e-12,0.024892278618807495,-0.0003649633601281335,0.0003649633601281335,68.17997795840489,0.22202165814761088,68.4019996165525,99.67541642146104,-99.3022580001441,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,11.5,13.255775527552755,98.6100176094317,0.10490200756940737,1.8189894035458565e-12,1.8189894035458565e-12,0.10490200756940737,0.0015827366320644704,0.0015827366320644704,66.38377964533318,0.12755811639296155,66.51133776172614,99.80821598138661,-99.62054592977091,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,12.0,12.867936743674367,99.07662030458201,0.09851591887482414,1.9042545318370685e-12,1.9042545318370685e-12,0.09851591887482414,0.001531184382348673,0.001531184382348673,64.43819963724665,0.05829068169943241,64.49649031894609,99.90962193227698,-99.83608624674558,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.25,1.0,5.0,12.5,12.479837933793378,99.54219258234836,-0.09936302851828316,1.9610979506978765e-12,1.9610979506978765e-12,0.09936302851828316,-0.0015923769049792575,0.0015923769049792575,62.29982664044861,0.014823631668875237,62.31465027211748,99.9762116426809,-99.96068020290649,100.0,0.08,0.6,0.27,1.0
