gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.0,1.7418641364136414,108.60726287717907,-0.05503683956861494,-4.263256414560601e-14,-4.263256414560601e-14,0.05503683956861494,-0.003159651686837722,0.003159651686837722,17.363604524567798,3.574597673207464,20.93820219777526,82.9278672569736,-95.67430591249567,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,111.48722040593593,-10.110663756362655,-1.4210854715202004e-14,-1.4210854715202004e-14,10.110663756362655,-2.0201126386338975,2.0201126386338975,-5.105663756362656,6.900023524032768,1.7943597676701124,-284.53958054309857,-93.43515536895598,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,121.36589664381951,-98.67265196337112,-5.684341886080802e-14,-5.684341886080802e-14,98.67265196337112,-19.71481557709713,19.71481557709713,-93.66765196337113,26.718350425466795,-66.94930153790433,139.90833333838412,-86.20402005466555,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,131.24457288170316,-222.7492104170631,0.0,0.0,222.7492104170631,-44.50533674666596,44.50533674666596,-217.7442104170631,63.56751082349427,-154.17669959356883,141.23029679002536,-79.99412460102509,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,141.12324911958675,-387.3267193674228,-5.684341886080802e-14,-5.684341886080802e-14,387.3267193674228,-77.38795591756701,77.38795591756701,-382.3217193674228,121.83095788176786,-260.49076148565496,146.76978069660908,-74.74072740461443,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,151.00192535747038,-597.3679006641307,-4.263256414560601e-14,-4.263256414560601e-14,597.3679006641307,-119.35422590691925,119.35422590691925,-592.3629006641307,206.2643959391956,-386.09850472493514,153.42273886456584,-70.20862964475106,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,160.880601595354,-857.8348190964289,-2.842170943040401e-14,-2.842170943040401e-14,857.8348190964289,-171.39556825103477,171.39556825103477,-852.8298190964289,321.9787719802879,-530.851047116141,160.65331767346868,-66.20815537809037,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,170.7592778332376,-1173.70816218247,-5.684341886080802e-14,-5.684341886080802e-14,1173.70816218247,-234.50712531118288,234.50712531118288,-1168.70316218247,474.4248465978927,-694.2783155845772,168.33352503576762,-62.60552816927092,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,180.63795407112136,-1550.0009499027792,0.0,0.0,1550.0009499027792,-309.6904994810748,309.6904994810748,-1544.995949902779,669.3791728624977,-875.6167770402814,176.4465906106895,-59.30815678287483,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,190.51663030900485,-1991.7671031122727,-7.105427357601002e-14,-7.105427357601002e-14,1991.7671031122727,-397.95546515729734,397.95546515729734,-1986.7621031122726,912.9313226716287,-1073.830780440644,185.01631162938068,-56.25129853997014,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,200.39530654688846,-2504.106837058308,-1.1368683772161603e-13,-1.1368683772161603e-13,2504.106837058308,-500.3210463652964,500.3210463652964,-2499.101837058308,1211.4722158072952,-1287.6296212510126,194.0854571697624,-53.38881306865402,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,210.27398278477202,-3092.1699901153415,-8.526512829121202e-14,-8.526512829121202e-14,3092.1699901153415,-617.8161818412271,617.8161818412271,-3087.1649901153414,1571.6834235602241,-1515.4815665551173,203.70851472201412,-50.68710190923169,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,220.15265902265574,-3761.157964600782,-9.947598300641403e-14,-9.947598300641403e-14,3761.157964600782,-751.4801128073492,751.4801128073492,-3756.152964600782,2000.5273347054133,-1755.6256298953688,213.94954030288568,-48.12116238463267,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,230.03133526053938,-4516.324724199276,-8.526512829121202e-14,-8.526512829121202e-14,4516.324724199276,-902.3625822575978,902.3625822575978,-4511.319724199276,2505.23808610973,-2006.0816380895458,224.88216025423307,-45.67199335663615,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,239.910011498423,-5362.977147275742,-1.1368683772161603e-13,-1.1368683772161603e-13,5362.977147275742,-1071.523905549599,1071.523905549599,-5357.972147275742,3093.3131730870823,-2264.6589741886596,236.59068355734655,-43.324863344510476,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,249.7886877363066,-6306.4749401237295,-1.1368683772161603e-13,-1.1368683772161603e-13,6306.4749401237295,-1260.0349530716744,1260.0349530716744,-6301.469940123729,3772.5056658012886,-2528.964274322441,249.17196356251483,-41.068134333403236,100.0,0.08,0.6,0.27,1.0
