c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.001475147514752,73.73977061593017,208.5848318407049,173.57450580810166,173.57450580810166,4.957808894623287,4.957808894623287,1,72266338
9.0,5.001475147514752,74.36377634538204,208.44683189643862,173.43650586383535,173.43650586383535,4.95386720198844,4.95386720198844,1,72266338
9.0,5.001475147514752,74.98778207483392,208.28861363043558,173.27828759783233,173.27828759783233,4.9493480133966035,4.9493480133966035,1,72266338
9.0,5.001475147514752,75.6117878042858,208.09620100273568,173.0858749701324,173.0858749701324,4.943852131195428,4.943852131195428,1,72266338
9.0,5.001475147514752,76.23579353373768,207.84947626957407,172.8391502369708,172.8391502369708,4.9368049322367025,4.9368049322367025,1,72266338
9.0,5.001475147514752,76.85979926318956,207.52404238495367,172.5137163523504,172.5137163523504,4.92750956365552,4.92750956365552,1,72266338
9.0,5.001475147514752,77.48380499264144,207.1156362257222,172.10531019311895,172.10531019311895,4.915844257858279,4.915844257858279,1,72266338
9.0,5.001475147514752,78.10781072209332,206.6212673839578,171.61094135135454,171.61094135135454,4.90172359981859,4.90172359981859,1,72266338
9.0,5.001475147514752,78.73181645154519,206.0460271168927,171.03570108428943,171.03570108428943,4.885293011125145,4.885293011125145,1,72266338
9.0,5.001475147514752,79.35582218099705,205.38572176275042,170.37539573014715,170.37539573014715,4.866432708209731,4.866432708209731,1,72266338
9.0,5.001475147514752,79.97982791044893,204.62493023217823,169.61460419957496,169.61460419957496,4.844702218471826,4.844702218471826,1,72266338
9.0,5.001475147514752,80.60383363990081,203.73394490445838,168.72361887185514,168.72361887185514,4.819253003092053,4.819253003092053,1,72266338
9.0,5.001475147514752,81.2278393693527,202.67558723203018,167.66526119942694,167.66526119942694,4.789023131155339,4.789023131155339,1,72266338
9.0,5.001475147514752,81.85184509880457,201.4028178819644,166.39249184936114,166.39249184936114,4.75266901811793,4.75266901811793,1,72266338
9.0,5.001475147514752,82.47585082825645,199.89326182574575,164.8829357931425,164.8829357931425,4.709551566003578,4.709551566003578,1,72266338
9.0,5.001475147514752,83.09985655770834,198.15431865650248,163.14399262389924,163.14399262389924,4.659882129402962,4.659882129402962,1,72266338
9.0,5.001475147514752,83.7238622871602,196.20378395251478,161.1934579199115,161.1934579199115,4.604169003447742,4.604169003447742,1,72266338
9.0,5.001475147514752,84.34786801661207,194.05394852633526,159.04362249373202,159.04362249373202,4.5427632506370585,4.5427632506370585,1,72266338
9.0,5.001475147514752,84.97187374606395,191.70870774889022,156.69838171628697,156.69838171628697,4.475776134457076,4.475776134457076,1,72266338
9.0,5.001475147514752,85.59587947551583,189.15533778102738,154.1450117484241,154.1450117484241,4.402844223869182,4.402844223869182,1,72266338
9.0,5.001475147514752,86.21988520496771,186.3580988144212,151.34777278181792,151.34777278181792,4.322946682669444,4.322946682669444,1,72266338
9.0,5.001475147514752,86.84389093441959,183.26751268927197,148.2571866566687,148.2571866566687,4.234670266098197,4.234670266098197,1,72266338
9.0,5.001475147514752,87.46789666387147,179.83898563249664,144.8286595998934,144.8286595998934,4.1367412421415946,4.1367412421415946,1,72266338
9.0,5.001475147514752,88.09190239332335,176.0589407698938,141.04861473729056,141.04861473729056,4.028771814519507,4.028771814519507,1,72266338
9.0,5.001475147514752,88.71590812277522,171.95878608608598,136.94846005348273,136.94846005348273,3.9116590895483205,3.9116590895483205,1,72266338
9.0,5.001475147514752,89.33991385222708,167.5852019318739,132.57487589927064,132.57487589927064,3.786736398164664,3.786736398164664,1,72266338
9.0,5.001475147514752,89.96391958167897,162.97779323931553,127.96746720671227,127.96746720671227,3.6551349761079903,3.6551349761079903,1,72266338
9.0,5.001475147514752,90.58792531113085,158.17038277759522,123.16005674499196,123.16005674499196,3.517820903190091,3.517820903190091,1,72266338
9.0,5.001475147514752,91.21193104058273,153.1689396398508,118.15861360724755,118.15861360724755,3.374964674628071,3.374964674628071,1,72266338
9.0,5.339295771682432,74.76332310146793,210.8948558281963,173.51978542641928,173.51978542641928,4.642661098992048,4.642661098992048,1,68705654
9.0,5.339295771682432,75.35077338500776,210.79891179782948,173.42384139605247,173.42384139605247,4.640094039469874,4.640094039469874,1,68705654
9.0,5.339295771682432,75.93822366854756,210.6798599970586,173.3047895952816,173.3047895952816,4.6369087130078475,4.6369087130078475,1,68705654
9.0,5.339295771682432,76.52567395208737,210.52646819684395,173.15139779506694,173.15139779506694,4.632804592304777,4.632804592304777,1,68705654
9.0,5.339295771682432,77.11312423562718,210.325617455828,172.95054705405096,172.95054705405096,4.627430669557425,4.627430669557425,1,68705654
9.0,5.339295771682432,77.70057451916699,210.06611085042255,172.69104044864554,172.69104044864554,4.620487362090288,4.620487362090288,1,68705654
9.0,5.339295771682432,78.28802480270681,209.73322139139574,172.3581509896187,172.3581509896187,4.611580637488881,4.611580637488881,1,68705654
9.0,5.339295771682432,78.87547508624664,209.3292834493307,171.95421304755365,171.95421304755365,4.600772953711359,4.600772953711359,1,68705654
9.0,5.339295771682432,79.46292536978645,208.84884566476202,171.473775262985,171.473775262985,4.587918455260813,4.587918455260813,1,68705654
9.0,5.339295771682432,80.05037565332626,208.28349496119256,170.90842455941555,170.90842455941555,4.572792043524541,4.572792043524541,1,68705654
9.0,5.339295771682432,80.63782593686608,207.61865120287595,170.24358080109891,170.24358080109891,4.555003615270905,4.555003615270905,1,68705654
9.0,5.339295771682432,81.22527622040589,206.83223287106603,169.45716246928902,169.45716246928902,4.53396236174667,4.53396236174667,1,68705654
9.0,5.339295771682432,81.8127265039457,205.8886358948783,168.51356549310128,168.51356549310128,4.508715667465049,4.508715667465049,1,68705654
9.0,5.339295771682432,82.40017678748552,204.758164466316,167.38309406453897,167.38309406453897,4.478468997253866,4.478468997253866,1,68705654
9.0,5.339295771682432,82.98762707102533,203.41597651273176,166.04090611095472,166.04090611095472,4.442557681525068,4.442557681525068,1,68705654
