gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,6.3526852685268524,89.74890523991009,98.65368795721113,-2.4091418920479124,-2.4091418920479124,-7.164585388679438,true,0.0,98.65368795721113,2.2184924009552693,2.2184924009552693,143.1224848368991,-6.563135422529714,136.5593494143694,104.80606816792518,-84.78024759622905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,6.3526852685268524,89.74890523991009,98.65368795721115,-2.409141892047913,-2.409141892047913,-7.164585388679439,true,0.0,98.65368795721115,2.21849240095527,2.21849240095527,143.12248483689916,-6.563135422529715,136.55934941436945,104.80606816792518,-84.78024759622906,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,6.678559961259284,89.6694338133612,102.22119385201886,-2.383772743979745,-2.383772743979745,-7.037414738392899,true,0.0,102.22119385201886,2.1865533554919314,2.1865533554919314,148.97111358083384,-6.4125155239777945,142.55859805685606,104.49816118521333,-86.90551417951112,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,7.004434653991715,89.75002479655967,105.20528754127875,-2.3411696511048325,-2.3411696511048325,-6.814881629354556,true,0.0,105.20528754127875,2.145687344380646,2.145687344380646,154.23633011922075,-6.1998388797964585,148.0364912394243,104.18804770897283,-88.56884515200761,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,7.330309346724146,89.83073951913283,108.30092383426735,-2.289459615369127,-2.289459615369127,-6.532449719986284,true,0.0,108.30092383426735,2.110628599141807,2.110628599141807,159.61308926133637,-5.906692490219134,153.70639677111723,103.84284103609215,-90.09161819424433,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,7.656184039456577,89.91133520607005,111.30352882952786,-2.23049485988096,-2.23049485988096,-6.204507667369648,true,0.0,111.30352882952786,2.0768184302466914,2.0768184302466914,164.8968171057239,-5.5459581746907345,159.35085893103317,103.48034407338275,-91.45419078773035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,7.9820587321890075,89.99204390345687,114.0398795842748,-2.1661193096272813,-2.1661193096272813,-5.845482977755057,true,0.0,114.0398795842748,2.0410036953855317,2.0410036953855317,169.91429070959785,-5.130806525020984,164.78348418457688,103.11366551715453,-92.66129074192749,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,8.307933424921439,90.07267413715695,116.39360149603593,-2.0931372055718516,-2.0931372055718516,-5.443181118563305,true,0.0,116.39360149603593,2.0014191864728135,2.0014191864728135,174.549135470486,-4.641076892802547,169.90805857768345,102.73152252556675,-93.77447254953084,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,8.63380811765387,90.15331904223245,118.35605661923927,-2.0221823925299707,-2.0221823925299707,-5.058288240527656,true,0.0,118.35605661923927,1.9583488372749813,1.9583488372749813,178.79271344281636,-4.151200895305955,174.64151254751042,102.37698404849571,-94.73149138553443,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,8.959682810386301,90.2339874655642,119.96722171254022,-1.9489240761034363,-1.9489240761034363,-4.671501169248759,true,0.0,119.96722171254022,1.9128104078077255,1.9128104078077255,182.68500138524433,-3.6365964069338115,179.04840497831051,102.03106886507834,-95.601866909344,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,9.285557503118733,90.31459104929581,121.26500060703987,-1.8738505964396508,-1.8738505964396508,-4.290012286536939,true,0.0,121.26500060703987,1.8656468940581066,1.8656468940581066,186.263903128871,-3.104551358272295,183.1593517705987,101.69500018877586,-96.40110029146912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,9.611432195851163,90.39523067842296,122.28165773529803,-1.8058142035158251,-1.8058142035158251,-3.9574634831927065,true,0.0,122.28165773529803,1.8175031454147117,1.8175031454147117,189.56168310625617,-2.6255574049145185,186.93612570134164,101.40452114061102,-97.06843673114143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,9.937306888583594,90.47591520019758,123.05088567172132,-1.7285776468637872,-1.7285776468637872,-3.598507978856433,true,0.0,123.05088567172132,1.7689599556694995,1.7689599556694995,192.61203389180648,-2.079138442551512,190.53289544925497,101.09122282409508,-97.75500185539553,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,10.263181581316026,90.55654850571648,123.6038524793791,-1.645324714120144,-1.645324714120144,-3.236049304844499,true,0.0,123.6038524793791,1.7204892139378538,1.7204892139378538,195.4461235485913,-1.4990855792799365,193.94703796931134,100.77293553692587,-98.42939081908679,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,10.589056274048456,90.63723923102215,123.96714597376757,-1.5677241851718813,-1.5677241851718813,-2.916882519902447,true,0.0,123.96714597376757,1.6724429282115794,1.6724429282115794,198.09053989210676,-0.9604399406633661,197.13009995144338,100.4872112076745,-99.02086384505601,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,10.914930966780888,90.71786913450538,124.1642024921498,-1.490486270224495,-1.490486270224495,-2.6164671403040485,true,0.0,124.1642024921498,1.6250898211952323,1.6250898211952323,200.56871925961602,-0.4292325045516479,200.13948675506438,100.21446667597232,-99.57319481871536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,11.240805659513319,90.80739240172139,124.15059350298354,-1.4138669985392156,-1.4138669985392156,-2.336010342715174,true,0.0,124.15059350298354,1.5778049731555166,1.5778049731555166,202.83623311957678,0.08464991389015941,202.92088303346694,99.95828427679561,-100.08231526118982,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,11.56668035224575,90.89119274409592,124.04997820137481,-1.3382266619691594,-1.3382266619691594,-2.0776389017543013,true,0.0,124.04997820137481,1.5321098982300936,1.5321098982300936,205.01674066709506,0.5920709215759984,205.60881158867107,99.71204010324203,-100.5637871808009,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,11.892555044978181,90.959859974052,123.94398460789536,-1.2644520650990934,-1.2644520650990934,-1.8403764382416248,true,0.0,123.94398460789536,1.4888544512468227,1.4888544512468227,207.19186992274263,1.0974957606966647,208.28936568343929,99.47309083346836,-101.02386100875718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,12.218429737710613,91.04045108367042,123.6496843342846,-1.1936506877948883,-1.1936506877948883,-1.6274629496254516,true,0.0,123.6496843342846,1.4457046444082011,1.4457046444082011,209.1786924982589,1.5590775253381923,210.73777002359708,99.26018125504336,-101.4280053091523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.2,0.3,0.15,1.0,7.0,8.0,12.544304430443043,91.12112503546764,123.26650150928579,-1.1226589366048811,-1.1226589366048811,-1.4279506534188549,true,0.0,123.26650150928579,1.4037845074037572,1.4037845074037572,211.0766325223871,2.02467066315947,213.10130318554656,99.04990226108725,-101.82276921543459,100.0,0.08,0.6,0.27,1.0,false
